year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,10,20,21,33895.875,13,13,401,263,429,63.11754859331223,-125.7617070687069,987.7635181579635,991.7635181579635,23125,85.79578146972122,4.0,11.82487244169801,27.01699708718632,1,1,3,0,0,0,0,,,,,,0.0001961549713674908,1.0
1992,10,21,0,33896.0,11,11,401,264,429,63.30429960893931,-126.04520587114875,988.8136842690454,992.8136842690454,99375,177.8539989415875,4.0,10.512346723373215,23.444800459278923,1,1,0,0,0,0,0,1.0501661110819258,-4.720680090910934,6.9219218278169174,8.378414068970997,8.143857934679872,0.4045323816458488,974.0
1992,10,21,3,33896.125,10,11,401,269,414,66.16971679811896,-121.05676907944634,992.4231049832914,993.9541796648323,545000,416.50796867546956,1.531074681540922,9.939819692549746,3.0742323492700234,2,0,0,0,0,0,0,3.6094207142459345,74.68368764124469,106.20661805229597,129.83643139658946,27.33741763143808,1.3665244325970487,1595.0
1992,10,21,6,33896.25,12,11,401,269,413,66.28710884176884,-120.58989052014425,992.3377941919125,995.9776771118006,991875,561.892888688358,3.6398829198880414,9.598951591018748,3.962992300142796,2,0,0,0,0,0,0,-0.0853107913788699,6.9591917118510755,4.3511332274344054,8.207478884845239,-0.645553177111982,1.5086387153601593,2170.0
1992,10,21,9,33896.375,11,11,401,252,407,63.43927388094927,-113.83874018317172,991.7385415827109,997.7385415827109,1305625,644.665296994271,6.0,11.71088129217624,1.6382671558303992,1,1,0,0,0,0,1,-0.5992526092016487,111.83811612028155,-105.55493318804704,153.78429093267835,-4.6416155747794665,1.4079372676866706,2226.0
1992,10,21,12,33896.5,9,9,401,253,401,64.18219217083684,-111.28943808065182,991.8127547295112,999.8127547295112,1570625,707.0682180577885,8.0,12.037147485434355,2.1766799479218024,1,1,0,0,0,0,0,0.07421314680032083,41.148596115010726,27.536248248982883,49.51213921722519,0.5711766419096779,1.4849056086857588,2178.0
1992,10,21,15,33896.625,11,11,401,253,399,64.34571197055259,-110.34941527737534,991.742510426258,1001.742510426258,1921875,782.1456466090397,10.0,12.654046493292677,2.118142047912479,1,1,0,0,0,0,0,-0.07024430325313005,15.084325917538935,6.060857378108753,16.256410444631133,-0.5398874455071229,1.417319638500838,1952.0
1992,10,21,18,33896.75,9,9,401,251,393,64.3538120676817,-107.15837393004219,992.4851571119261,1002.4851571119261,1920000,781.7640190446718,10.0,12.575457817838549,1.8247189373667059,1,1,0,0,0,0,0,0.7426466856680054,51.18591016612636,0.30022990202830596,51.186790654707295,5.707486376865602,1.2373057760653092,1824.0
1992,10,21,21,33896.875,12,12,401,248,389,63.943684787006774,-104.81941775179004,993.1575501437626,1003.1575501437626,2126250,822.6824390360383,10.0,12.824252341530274,2.180459611794213,1,1,0,0,0,0,0,0.6723930318365455,38.0782983690855,-15.20135762986017,41.00046439341886,5.18551733067943,1.1575935272644615,1977.0
1992,10,22,0,33897.0,10,10,401,248,384,64.2144161847117,-102.39271347694603,993.9464195391739,997.9464195391739,288125,302.84160209044046,4.0,13.238994812800764,4.2925190771637425,1,1,0,0,0,0,0,0.7888693954113114,39.12443325523949,10.034652636059404,40.39078522472748,6.06983120015767,1.0073306392310175,1344.0
1992,10,22,3,33897.125,9,9,401,246,379,63.983628521508194,-99.74859424168537,995.032659306745,999.032659306745,221875,265.7536566014258,4.0,13.736961608468313,4.97821956843276,1,1,0,0,0,0,0,1.0862397675710964,42.98430678966403,-8.554139093460956,43.8272053160846,8.374264552211432,1.2969308303364455,1852.0
1992,10,22,6,33897.25,11,11,401,245,374,63.92572858005641,-97.21737915902922,995.8173912099023,999.8173912099023,195000,249.13937425834396,4.0,14.228076744324666,5.204409628598805,1,1,0,0,0,0,0,0.7847319031572261,41.23429681258813,-2.1460599141520156,41.29010543439851,6.052806222311257,0.751428323984745,1200.0
1992,10,22,9,33897.375,9,9,401,245,370,64.02563061962874,-95.23954368542924,997.509325977573,1003.509325977573,426875,368.6170542239,6.0,14.010007373555412,5.637603348901466,1,1,0,0,0,0,0,1.6919347676707548,32.105531317310835,3.702866653962524,32.31835952866195,13.039151918170147,0.7326352254987936,1359.0
1992,10,22,12,33897.5,9,9,401,245,368,64.06368676933945,-94.24561078410291,1000.1296294969194,1004.1296294969194,267500,291.80112157797475,4.0,12.51112487510277,5.3519648115809835,1,1,0,0,0,0,0,2.620303519346344,16.112657888211004,1.4105502584857337,16.174281939370367,20.187238647524627,0.95716441154188,1454.0
1992,10,22,15,33897.625,8,8,401,243,364,63.65576864346146,-92.21204200204835,1002.1593675776536,1006.1593675776536,393750,354.02615395598616,4.0,11.764873688702572,3.9951624792893563,1,1,0,0,0,0,0,2.0297380807342416,33.44687092576055,-15.119475361329835,36.70547247926862,15.692161131903404,1.0420715065236592,1534.0
1992,10,22,18,33897.75,8,8,401,240,359,62.98405563485326,-89.76027010391915,1004.3255304933197,1008.3255304933197,541250,415.0725549792189,4.0,10.911739939082013,3.6807834086885123,1,1,0,0,0,0,0,2.166162915666064,41.27635683227297,-24.897026239461482,48.20372961621912,16.845831471548525,1.2082528906046988,1699.0
1992,10,22,21,33897.875,8,8,401,240,359,62.98405563485326,-89.76027010391915,,,0,0.0,,10.911739939082013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
