year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,10,9,12,33884.5,14,14,204.0,275,442,63.308203051558266,-134.31385580216477,,,0,0.0,,8.008881638797067,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,10,9,15,33884.625,13,13,207.0,273,427,65.2347195729925,-127.96658354030508,990.210224577392,990.210224577392,625,14.104739588693906,0.0,9.722583209147519,10.485147890919107,1,1,3,0,0,3,0,,,98.509935256989,71.40628776013693,121.6678481605541,0.38382418702269866,338.0
1992,10,9,18,33884.75,13,13,207.0,269,426,64.64087384089817,-126.30869246411517,990.5591156080466,990.5591156080466,625,14.104739588693906,0.0,10.317969341272264,8.626878435158941,1,1,0,0,0,0,3,2.6749426047603833,0.34889103065463134,26.3175758169632,-22.010877539471487,34.30879664079195,0.29250603999925395,275.0
1992,10,9,21,33884.875,12,12,207.0,269,426,64.64087384089817,-126.30869246411517,990.527189015995,992.527189015995,102500,180.62879984608918,2.0,10.50455582630119,7.518257448643781,1,1,0,0,0,0,0,-0.24478073037131406,-0.03192659205160453,0.0,0.0,0.0,0.2085839841781514,189.0
1992,10,10,0,33885.0,12,12,207.0,265,425,64.02563061962874,-124.72666935837071,992.0382470014802,994.0382470014802,128750,202.4410972262378,2.0,9.695598855185427,4.907728045623735,1,1,0,0,0,0,0,11.64519756103287,1.5110579854852404,25.68081481414461,-22.803974952538663,34.344221102747404,0.24202920883297205,223.0
1992,10,10,3,33885.125,10,10,207.0,263,422,64.02763228778727,-122.92985451061207,992.2293509144106,994.2293509144106,148750,217.59732436277534,2.0,10.333059091084522,3.1003287403536524,1,1,0,0,0,0,0,1.4727462263142113,0.19110391293041176,29.16519779823725,0.07419178135167467,29.1652921643299,0.29473580487292134,287.0
1992,10,10,6,33885.25,11,11,207.0,268,417,65.6140350672122,-122.14588263101106,992.2502309875715,994.2502309875715,154375,221.67338288487116,2.0,9.827358152630433,3.557028780464825,1,1,0,0,0,0,0,0.15883157697596764,0.020880073160951723,11.997386397226961,58.799980228959484,60.01145686692161,0.31011898669770055,275.0
1992,10,10,9,33885.375,10,10,207.0,269,416,65.93009704013798,-121.97692032939501,991.897522534791,993.897522534791,113125,189.75986370816491,2.0,10.099995377116857,4.644221685274533,1,1,0,0,0,0,0,-2.676348215493253,-0.35270845278049817,2.5541995718488595,11.714829298205887,11.990044242576252,0.36633989909895204,270.0
1992,10,10,12,33885.5,10,10,207.0,267,414,65.77585532809397,-120.50613224172385,991.655256377055,995.655256377055,361875,339.39415148578985,4.0,10.832230891603018,6.648328537756824,1,1,0,0,0,0,0,-1.8405331003052872,-0.24226615773601223,22.36728240783385,-5.716965285422162,23.08633826284532,0.8404181454754871,1030.0
1992,10,10,15,33885.625,11,11,207.0,266,411,65.91720825354334,-118.8460671508991,991.1514670811099,995.1514670811099,330625,324.40901053995987,4.0,12.405145675405256,5.027820183094882,1,1,0,0,0,0,0,-3.8231324042532084,-0.5037892959451711,25.107081954163675,5.2392427254456235,25.647908854119592,0.9013760395950519,1122.0
1992,10,10,18,33885.75,8,8,207.0,263,400,66.39629339404021,-112.76726280611052,990.7623510862184,996.7623510862184,558125,421.49342251846366,6.0,14.841745803718428,5.061143346174067,1,1,0,0,0,0,0,-2.942012816865768,-0.3891159948914719,90.18076060939612,17.757279018015925,91.91240690033571,0.9560113033355394,1337.0
1992,10,10,21,33885.875,11,11,207.0,264,396,66.94949553718646,-110.91680380334273,990.3945467734669,996.3945467734669,494375,396.6918829294488,6.0,15.795938381633023,5.251141815794763,1,1,0,0,0,0,0,-2.7693257808128955,-0.36780431275154113,26.85381376855782,20.504423908920486,33.786960706063745,0.9384231191665555,1350.0
1992,10,11,0,33886.0,9,9,207.0,264,394,67.10889658697704,-109.86258549748226,989.9537644661418,995.9537644661418,408750,360.70648175160983,6.0,16.713458438662865,5.61472317026215,1,1,0,0,0,0,0,-3.31489093770155,-0.44078230732498924,15.199082010234115,5.908196012842562,16.30701916599079,0.979476121630594,1491.0
1992,10,11,3,33886.125,7,7,207.0,265,391,67.54987898058236,-108.43494882292202,989.5609878506345,997.5609878506345,599375,436.7916986750201,8.0,17.843004643702173,5.388121473866413,1,1,0,0,0,0,0,-2.9443842424282205,-0.3927766155073186,20.206802478191666,16.345001636161882,25.98988158647106,1.0121145210381532,1551.0
