year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,9,26,18,,,3.3906339037331055,3,0,0,0,0,158750,1,2.0,4,62.39163021764862,18.880243843007158,1012.0187271963898,1014.0187271963898,7.630331126614148,4,548.0,224.7925586661551,33871.75,1,,,,399,244,1.0553021079116063,589.0
1992,9,26,21,-1.3857873764968827,-10.836197305831098,5.559470565721349,0,0,0,0,0,288125,1,4.0,4,62.376496166804905,20.3638703501095,1010.632939819893,1014.632939819893,9.477568257674871,4,548.0,302.84160209044046,33871.875,1,25.4963475931674,25.502517481470118,-0.560943224467427,402,245,1.0677532704437174,589.0
1992,9,27,0,-2.0261140454422275,-15.835861132932825,7.091823451080927,0,0,0,0,0,360000,1,6.0,4,62.427604084573446,21.408679905402117,1008.6068257744507,1014.6068257744507,11.711916067668332,4,548.0,338.5137501286538,33872.0,1,17.924796914369605,18.024615638074057,1.8943137224096966,404,246,1.4504330816346491,1142.0
1992,9,27,3,-1.353948735503509,-10.575177863226973,5.553218319102161,0,0,0,0,0,521250,1,8.0,3,62.501580262993905,23.507959966655434,1007.2528770389472,1015.2528770389472,13.178915595386583,3,548.0,407.33159486258967,33872.125,1,35.92506593196753,36.029550597551975,2.7419252443025623,408,248,1.611287133091191,1167.0
1992,9,27,6,-0.6564929298131028,-5.1363900303383305,4.912404554523601,0,0,0,0,0,476250,1,8.0,5,62.31414830704101,24.366475747841776,1006.5963841091341,1014.5963841091341,14.234952963225302,5,548.0,389.35213277318815,33872.25,1,14.784610616199966,16.335475357261785,-6.947160864342662,410,248,1.4993198729946204,897.0
1992,9,27,9,-0.12733909228947596,-0.9980758560960016,3.6003307021453654,0,0,0,0,0,955625,1,10.0,4,62.12036858493825,25.213495871478642,1006.4690450168446,1016.4690450168446,14.65205433615543,4,548.0,551.5295866808824,33872.375,1,14.680584735101002,16.343409130902387,-7.182440661473153,412,248,1.4315123915946932,957.0
1992,9,27,12,-0.08535618346199043,-0.6689701033087833,2.664053932341267,0,0,0,0,0,1606875,1,12.0,5,62.12787100492059,26.253099017216712,1006.3836888333826,1018.3836888333826,14.562168637346355,5,548.0,715.1812346262859,33872.5,1,18.01391594284665,18.01606212303937,0.27807701319774947,414,249,1.6579383003366674,1139.0
1992,9,27,15,0.3256749057755223,2.5622920607513917,3.653465814393349,0,0,0,0,0,837500,1,10.0,4,61.71423825233412,26.87253899165577,1006.7093637391581,1016.7093637391581,14.250864029906015,4,548.0,516.318244572981,33872.625,1,10.87977625015973,18.799412722648597,-15.331287860546556,416,248,1.4326488148407694,1119.0
1992,9,27,18,-0.08886964663484832,-0.7005946631868716,3.538654510644483,0,0,0,0,0,821250,1,10.0,4,61.50212428922033,27.684364489996163,1006.6204940925232,1016.6204940925232,14.757991353768853,4,548.0,511.2846506873036,33872.75,1,14.356773348837029,16.36850533816135,-7.86199885624129,418,248,1.1226268160106054,848.0
1992,9,27,21,0.7320199726856663,5.7880438525397615,2.859119296876888,0,0,0,0,0,951250,1,10.0,5,61.189350775603806,27.87386589355951,1007.352514065209,1017.352514065209,14.595507894797631,5,548.0,550.2656442413345,33872.875,1,3.3849154781022306,12.077001768504593,-11.592942634317096,419,247,1.0838356190663594,1017.0
