year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,10,9,3,33884.125,0,0,191,368,148,41.05052899314687,2.301428731995053,1006.9495437360398,1010.9495437360398,315625,316.9646002738459,4.0,8.065213374790197,5.952976388095704,1,1,3,0,0,0,0,,,,,,1.69013546053273,555.0
1992,10,9,6,33884.25,0,0,191,371,153,42.24721210270013,3.1875136090917557,1007.1858303876412,1011.1858303876412,411875,362.08270377352846,4.0,8.095977634725253,6.803956711748542,1,1,0,0,0,0,0,0.23628665160140372,24.31173741965439,44.35503019451933,50.58091814033178,2.434875762645888,1.5900149434434192,663.0
1992,10,9,9,33884.375,0,0,191,370,157,43.24143271520219,2.9682340298717147,1008.0059939710077,1014.0059939710077,2889375,959.0185751028445,6.0,8.135931615461597,12.064295004255909,1,1,0,0,0,0,0,0.8201635833665205,-5.920733183007609,36.850762691891255,37.32336791339243,8.294373157099214,1.6021397207998451,763.0
1992,10,9,12,33884.5,0,0,191,364,165,45.2485491434567,1.32537284392218,1008.289214968766,1012.289214968766,2186875,834.3284319428275,4.0,8.099493451408778,4.148913993156748,1,1,0,0,0,0,0,0.2832209977583261,-42.869648180976,74.39372133561658,85.86170572101413,2.7630277342118665,1.5762561189144033,814.0
1992,10,9,15,33884.625,0,0,191,361,167,45.74580769462933,0.44645158377159305,1007.7705189103137,1009.7705189103137,365625,341.1481381100423,2.0,8.216838467804687,4.095142004087684,1,1,0,0,0,0,0,-0.5186960584523331,-22.733648895343723,18.430876040339864,29.266294328307726,-5.017280656036838,1.4000730443761276,678.0
1992,10,9,18,33884.75,0,0,191,353,165,45.23479788202039,-1.9140566339184992,1007.7016587898531,1009.7016587898531,326875,322.56401542380166,2.0,8.955498854061647,3.5614975675722964,1,1,0,0,0,0,0,-0.06886012046059477,-61.61006996466499,-18.940566209233715,64.45576599015236,-0.6719406745855764,1.9807524359198434,1013.0
1992,10,9,21,33884.875,0,0,191,352,165,45.22604878851143,-2.208254769459253,1007.4285576608884,1011.4285576608884,2058750,809.5186706808429,4.0,10.217555263080708,4.691514786385378,1,1,0,0,0,0,0,-0.27310112896477223,-7.680123395877465,-0.3242849369783356,7.686966638164592,-2.66533887747116,2.7182270630438743,1493.0
1992,10,10,0,33885.0,1,1,191,350,164,44.96170184916658,-2.782005537252134,1006.0283829937777,1012.0283829937777,5733750,1350.9660654162672,6.0,11.878809518902811,6.689442509165238,1,2,0,0,0,0,0,-1.4001746671106958,-15.047390607923708,-9.798012843054632,17.956197252761903,-13.728033220085493,3.1974724086511785,1832.0
1992,10,10,3,33885.125,1,1,191,349,163,44.70598251825614,-3.0586975740958238,1005.1699468304188,1011.1699468304188,3030625,982.1801763504244,6.0,12.05912077243269,7.390520177538928,1,2,0,0,0,0,0,-0.858436163358856,-7.288906649851871,-9.47823074739399,11.956797993237974,-8.454417896126078,3.3118117718608118,1683.0
1992,10,10,6,33885.25,2,2,191,349,162,44.46247351846399,-3.0432396828270094,1005.0280547185433,1011.0280547185433,2705625,928.0232679227491,6.0,12.110026642508776,8.314513596633843,1,3,0,0,0,0,0,-0.14189211187549516,0.4089171830289576,-9.025655123059313,9.034913594660612,-1.4034815727170187,3.8155225871957374,1692.0
1992,10,10,9,33885.375,0,0,191,350,161,44.23101989845855,-2.740024679501996,1005.5101548095616,1011.5101548095616,2533125,897.9525212611827,6.0,12.361575220343378,11.340473580821781,1,2,0,0,0,0,0,0.48210009101836476,8.052864467609446,-8.57882276604083,11.766257951652564,4.788291009549879,3.5757584033984364,1470.0
1992,10,10,12,33885.5,0,0,191,351,160,43.99801248512098,-2.4396980035280196,1005.9311949647797,1009.9311949647797,2174375,831.9405380018935,4.0,11.66156910060099,10.287309878244706,1,2,0,0,0,0,0,0.42104015521807014,8.007667377493222,-8.636414077902932,11.777537304274146,4.199411792857978,2.738429952373766,1387.0
1992,10,10,15,33885.625,0,1,191,352,159,43.76346537122374,-2.1422348496824855,1006.3510146925561,1009.7901009864134,3133125,998.6514217431372,3.439086293857399,9.967054146141217,6.281000617259415,2,0,0,0,0,0,0,0.4198197277763393,7.962601924410522,-8.693483041499148,11.788964195359124,4.205101501866533,2.220849052404993,1365.0
1992,10,10,18,33885.75,0,1,191,352,159,43.76346537122374,-2.1422348496824855,,,0,0.0,,9.967054146141217,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
