year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,10,3,9,,,9.117419004533877,3,0,0,0,3,625,1,0.0,13,47.67858038735536,-110.79227766900394,1002.8085781407873,1002.8085781407873,7.680692452107528,13,72.0,14.104739588693906,33878.375,1,86.61347039071129,86.89869639127042,-7.034925826160145,187,425,0.0,0.0
1992,10,3,12,-1.0440276318549877,-9.78284652821635,11.440850222614536,0,0,3,0,0,625,1,0.0,11,47.67858038735536,-110.79227766900394,1001.7645505089323,1001.7645505089323,9.469346759001581,11,72.0,14.104739588693906,33878.5,1,0.0,0.0,0.0,187,425,0.0,0.0
1992,10,3,15,0.44173598503723044,4.148500545540739,12.668281396796957,0,0,0,0,0,625,1,0.0,10,47.53765437060841,-110.39301625215604,1002.2062864939695,1002.2062864939695,10.024534994912733,10,72.0,14.104739588693906,33878.625,1,9.990615564246916,11.273708760361147,-5.223419364829034,186,424,0.0,0.0
1992,10,3,18,-1.1815843924968794,-11.067427174478684,9.869607549456486,0,0,0,0,0,625,1,0.0,13,47.70341181452808,-109.81056937058976,1001.0247021014726,1001.0247021014726,10.959840895675443,13,72.0,14.104739588693906,33878.75,1,14.528264427757485,15.773924423834568,6.143795605812517,186,422,0.0,0.0
1992,10,3,21,-2.899041771270422,-27.94318111702146,11.872307282584806,0,0,0,0,0,625,1,0.0,12,45.95429149666103,-107.77314581986667,998.1256603302022,998.1256603302022,12.517819408911825,12,72.0,14.104739588693906,33878.875,1,52.50044427320467,83.42282907643882,-64.83110181257801,177,418,0.0,0.0
1992,10,4,0,-0.35972639555679053,-3.4364037029107326,6.450542988970483,0,0,2,0,0,206875,2,2.0,12,46.48978908001542,-107.66977522390856,997.7659339346454,999.7659339346454,12.340659252932904,12,72.0,256.6132453796407,33879.0,1,2.6378764825844176,20.022727772104112,19.84820483314341,179,417,0.0,0.0
1992,10,4,3,0.6086484877637122,5.8438914078434046,15.528892414220898,0,0,1,0,0,150000,2,2.0,11,46.18515714519121,-107.86486037792312,998.3745824224092,1000.3745824224092,12.897088187023842,11,72.0,218.50968611841583,33879.125,1,-5.006117747888786,12.351188309302854,-11.291175215456201,178,418,0.4040144940430803,286.0
1992,10,4,6,1.3877044270002807,12.995912739710946,8.419788908532283,0,0,0,0,2,66250,1,2.0,10,47.713870648307775,-107.84530467084066,999.7622868494094,1001.7622868494094,13.663749211375844,10,72.0,145.21718204012956,33879.25,1,0.4876910736510853,56.6638273682512,56.66172861319759,184,416,0.0,0.0
1992,10,4,9,0.9165423151795403,8.521736810202862,8.69456077581337,0,0,2,0,0,133750,2,2.0,10,48.17217842901423,-108.03775740736758,1000.6788291645889,1002.6788291645889,13.798182774381344,10,72.0,206.33455182562614,33879.375,1,-4.7571270668150705,17.640694145309403,16.987166685428413,186,416,0.0,0.0
1992,10,4,12,1.3256250511658436,12.355304102016158,7.517218946211142,0,0,1,0,0,341250,1,4.0,11,48.01677048922534,-107.64334766413522,1002.0044542157548,1006.0044542157548,13.629759642585725,11,72.0,329.5804130409127,33879.5,1,9.778687190008371,11.349120192400909,-5.760191488269138,185,415,0.0,0.0
1992,10,4,15,1.9580684509209823,18.274816673673737,4.60519096691678,0,0,0,0,0,348750,1,4.0,14,47.93004896053406,-106.95349165203494,1003.9625226666758,1007.9625226666758,13.080785814961207,14,72.0,333.18249174678584,33879.625,1,17.13246161515279,17.431384539411777,-3.2143313404439633,184,413,1.0620508903911157,515.0
1992,10,4,18,0.3576856157119619,3.350506374617725,4.864177442076034,0,0,0,0,0,355000,1,4.0,14,47.69949028624868,-106.86290350705703,1004.3202082823877,1008.3202082823877,12.645704812868612,14,72.0,336.1547405514991,33879.75,1,2.2597606658417,8.839382329071297,-8.545651624809695,183,413,1.2239772709737033,478.0
1992,10,4,21,-0.8800477342339582,-8.206260948673538,4.273368588003359,0,0,0,0,0,918125,1,6.0,14,47.986533010743784,-104.37751144778831,1003.4401605481538,1009.4401605481538,13.138159054308518,14,72.0,540.5999114432898,33879.875,1,61.6543982672056,62.56563013331222,10.639231564695878,182,405,1.160085902359925,442.0
1992,10,5,0,1.4607050869974774,13.461394873945288,5.8499764318973755,0,0,0,0,0,566875,1,4.0,17,48.74515338020605,-104.30632258310631,1004.9008656351513,1008.9008656351513,11.764528687439594,17,72.0,424.7845533095999,33880.0,1,1.739926528203145,28.172026394976864,28.118245444474802,185,404,0.0,0.0
