year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,10,10,15,24753.625,2,2,207,300,238,59.32716008479261,-26.09154311834306,988.3208557732727,996.3208557732727,749375,488.3988850918664,8.0,18.65562900115149,3.749811737662676,1,1,3,0,0,0,0,,,,,
1967,10,10,18,24753.75,3,3,207,304,240,60.14714431738454,-24.911811927852344,986.1284138848765,994.1284138848765,720000,478.7307364817192,8.0,19.08267731967245,1.8764773023885208,1,2,0,0,0,0,0,-2.1924418883961336,21.765740706752638,30.392695530918093,37.38266189222856,-17.513625023222918
1967,10,10,21,24753.875,3,1,207,311,241,61.0096740673703,-22.258436467956184,983.5409610684688,1001.3528568111353,2325000,860.2734945221277,17.811895742666383,20.645552869873388,3.7862263154907123,2,0,0,0,0,0,0,-2.5874528164076036,47.66193248360167,31.96964409280531,57.390922204579056,-20.49430336472069
1967,10,11,0,24754.0,1,1,207,318,233,59.82791740197162,-18.1627618941849,971.6964163793258,999.6964163793258,2129375,823.286775001645,28.0,33.176638234047196,25.68630555050346,1,1,0,0,0,0,1,-11.844544689143076,76.28540582560173,-43.80178190690816,87.96623920685195,-94.92138080075934
1967,10,11,3,24754.125,2,2,207,321,235,60.48194067662821,-17.18354101632975,969.0496406428563,1001.0496406428563,2638750,916.4825214740747,32.0,34.39912154466684,23.651403749142336,1,1,0,0,0,0,0,-2.646775736469572,17.882204704207258,24.2413566830915,30.123356700740327,-21.072616482285007
1967,10,11,6,24754.25,2,2,207,322,239,61.43601835985491,-17.2863151670565,967.6864635346559,999.6864635346559,2463750,885.5709921205156,32.0,34.20708443198755,15.461579812188136,1,1,0,0,0,0,0,-1.3631771082003252,-1.8213880869295247,35.362865999867815,35.409740839037724,-10.753208515497883
1967,10,11,9,24754.375,2,2,207,320,242,61.953914393301076,-18.581111208701486,966.9634463535174,1000.9634463535174,2748750,935.3899185086906,34.0,34.779258105888935,17.000146218990267,1,1,0,0,0,0,0,-0.7230171811385663,-22.56438584919737,19.195803816184572,29.624827305841038,-5.675710402484334
1967,10,11,12,24754.5,1,1,207,316,244,62.07913822516595,-20.637546984687813,970.2974257871941,1000.2974257871941,2657500,919.7328538947729,30.0,31.061165227130928,13.181030334524548,1,1,0,0,0,0,0,3.333979433676723,-35.689454402784605,4.641418266121774,35.98999748665635,26.14148108644802
1967,10,11,15,24754.625,0,0,207,313,241,61.1820713916284,-21.425293798087385,969.8347182721786,999.8347182721786,2884375,958.1884355184899,30.0,31.02974080259283,7.0239749104801,1,1,0,0,0,0,0,-0.46270751501549967,-14.074075805571647,-33.24976025015832,36.10576361848597,-3.658859954775957
1967,10,11,18,24754.75,0,0,207,314,239,60.832802011762524,-20.686203513434556,970.5395062060053,998.5395062060053,2573125,905.014434076422,28.0,30.500355485855827,7.513525977416939,1,1,0,0,0,0,0,0.7047879338267375,13.350841637223803,-12.945661024458753,18.59664248681517,5.591968771923843
1967,10,11,21,24754.875,0,0,207,317,238,60.8526065059772,-19.279542868341572,971.7258733374742,997.7258733374742,2526250,896.7331542726638,26.0,28.721782776673674,7.5309643229880745,1,1,0,0,0,0,0,1.186367131468869,25.393665442852566,0.7340530938111105,25.40427284076555,9.411126981794693
1967,10,12,0,24755.0,0,0,207,318,237,60.708850630425694,-18.715121550729986,970.9139558990125,996.9139558990125,2536250,898.5062319392332,26.0,29.18185770506744,7.979383346554241,1,1,0,0,0,0,0,-0.8119174384616781,10.235159485721436,-5.328308012224696,11.539036180344151,-6.449764585323484
1967,10,12,3,24755.125,0,0,207,320,236,60.63363399139053,-17.736254439938538,970.8328255610703,996.8328255610703,2826250,948.4847472821788,26.0,28.71246178661768,7.1255831698733525,1,1,0,0,0,0,0,-0.0811303379421588,17.79209289808866,-2.7879028866549835,18.00919132553253,-0.6449641847837974
1967,10,12,6,24755.25,0,0,207,323,235,60.61575095588806,-16.339696258298165,971.4701182084262,995.4701182084262,2588750,907.7580723178881,24.0,28.005454593842025,6.847536565566188,1,1,0,0,0,0,0,0.6372926473559346,25.39796906876799,-0.6628342736264067,25.406616895848003,5.0671939063643805
1967,10,12,9,24755.375,0,0,207,326,236,61.02777729339587,-15.176577587739072,973.1487250829327,985.1487250829327,571875,426.6538012972055,12.0,26.494598824234092,6.876489082674599,1,1,0,0,0,0,0,1.678606874506513,20.882053796697104,15.27174612493581,25.870570161336683,13.293327833250911
1967,10,12,12,24755.5,0,0,207,330,237,61.481910455496994,-13.539949801970968,972.90058655528,984.90058655528,504375,400.68385148886324,12.0,26.435860108289614,7.594590915830413,1,1,0,0,0,0,0,-0.2481385276527726,28.961268635049393,16.83243454889854,33.49755116115877,-1.956549278648695
1967,10,12,15,24755.625,0,0,207,333,239,62.08850387198637,-12.402883121765234,973.1562612286706,987.1562612286706,840000,517.0882945826411,14.0,25.47680838792281,6.777375180859526,1,1,0,0,0,0,0,0.25567467339060385,19.728285338210892,22.48337014986945,29.911656184201963,2.004552198736026
1967,10,12,18,24755.75,0,0,207,336,242,62.90887078696338,-11.309932474020215,973.8766181323604,987.8766181323604,897500,534.4933328395707,14.0,24.86044929570849,7.153937373032676,1,1,0,0,0,0,0,0.7203569036896806,18.448404998169064,30.4068796441637,35.565741615649266,5.605832318509772
