year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,10,24,12,,,5.275519101608151,3,0,0,0,0,625,1,0.0,7,39.76360371260633,-93.30440189591594,1002.8005270677546,1002.8005270677546,13.808887431786204,7,467.0,14.104739588693906,24767.5,1,,,,143,372
1967,10,24,15,-1.571040578556567,-16.565761164929338,6.078987197390234,0,0,0,0,0,625,1,0.0,7,41.075068910647076,-91.48962544554287,1001.229486489198,1001.229486489198,17.4070281963647,7,467.0,14.104739588693906,24767.625,1,50.70649457885031,70.24261412909698,48.60942549767729,148,365
1967,10,24,18,-2.565154340384033,-26.645936820868595,10.794225432397289,0,0,0,0,0,128750,2,2.0,10,41.83326161790703,-90.13739968748528,998.664332148814,1000.664332148814,19.42100671025716,10,467.0,202.4410972262378,24767.75,1,37.3436318358246,46.736403327120314,28.102394155403385,151,360
1967,10,24,21,-3.5071266252850184,-35.11879961680459,12.026783949056844,0,0,1,0,0,131875,1,4.0,7,43.779317495848304,-88.42868937413851,995.157205523529,999.157205523529,21.26988826146076,7,467.0,204.88317705582224,24767.875,1,45.72647089442231,85.40328519879743,72.13051353129744,159,354
1967,10,25,0,-2.778499588934792,-27.466393802949593,12.079706644377948,0,0,0,0,0,258750,1,6.0,7,44.49578847268118,-87.82525588538995,992.3787059345942,998.3787059345942,24.305630671098125,7,467.0,286.98899464971794,24768.0,1,15.953852134467882,30.979758410616107,26.55597923729558,162,352
1967,10,25,3,-1.7882664316799493,-17.533084662304667,14.208610859564141,0,0,0,0,0,378750,1,8.0,7,44.96170184916658,-87.21799446274787,990.5904395029143,998.5904395029143,26.143427561080834,7,467.0,347.21732300118714,24768.125,1,15.92624890208951,23.491830717677814,17.269067907004235,164,350
1967,10,25,6,-1.5825199463883473,-15.39268706192172,18.053549788476374,0,0,0,0,1,437500,2,10.0,5,45.421345174992325,-86.59882514541465,989.0079195565258,999.0079195565258,27.59623127078161,5,467.0,373.1763325901154,24768.25,1,16.107929920730708,23.44596947086646,17.036668632618014,166,348
1967,10,25,9,-2.562652651860262,-24.626603632637025,15.666806799155966,0,0,1,0,0,612500,1,14.0,5,46.133065649364106,-86.24581620262094,986.4452669046656,1000.4452669046656,29.929074138822124,5,467.0,441.548191353528,24768.375,1,9.067205398627443,27.89468483781923,26.379901979733802,169,347
1967,10,25,12,-2.296961466101784,-21.709407048904477,27.645945890550642,0,0,0,0,0,756875,1,18.0,4,47.14167126921236,-87.08396857526841,984.1483054385639,1002.1483054385639,31.475743105137852,4,467.0,490.83683144743384,24768.5,1,-21.130682479344706,42.942576880785694,37.383942637438665,173,350
1967,10,25,15,-1.4809130626199476,-13.996640759941931,36.25666471015873,0,0,0,0,0,809375,1,20.0,5,47.14167126921236,-87.08396857526841,982.6673923759439,1002.6673923759439,32.36665018548532,5,467.0,507.57468822825047,24768.625,1,0.0,0.0,0.0,173,350
1967,10,25,18,1.2577323124057147,11.88977013678299,37.569493970533,0,0,0,0,0,1013750,1,20.0,7,47.12873762562703,-86.77763404569848,983.9251246883496,1003.9251246883496,30.07463857991925,7,467.0,568.0551444347792,24768.75,1,7.724918916000866,7.739779222477669,-0.47938518323894014,173,349
1967,10,25,21,2.0505905653251104,19.244610974309357,31.402838013298023,0,0,0,0,0,1006875,1,18.0,7,47.580675331061784,-86.1240952118189,985.9757152536747,1003.9757152536747,26.94615069201922,7,467.0,566.1256633039208,24768.875,1,16.33988107147904,23.400635132305727,16.75106000124237,175,347
1967,10,26,0,3.1956647820468063,29.893417820858645,28.53460514219427,0,0,0,0,0,1790625,1,18.0,6,47.785831360058125,-85.48192861037926,989.1713800357215,1007.1713800357215,23.54740392243341,6,467.0,754.9659859542351,24769.0,1,15.9925330985223,17.70828902965827,7.604103198312358,176,345
1967,10,26,3,0.6736679120927874,6.256344823926642,19.411484754178527,0,0,0,0,0,990000,1,12.0,7,48.2460943383997,-85.11881527480965,989.8450479478144,1001.8450479478144,22.340490465846237,7,467.0,561.3615477764332,24769.125,1,8.962635540970842,19.270703609057545,17.059636037966044,178,344
1967,10,26,6,0.5366475106270809,4.950425168126396,13.577701399009968,0,0,0,0,0,2343750,1,18.0,4,48.681172153383244,-84.4316581607328,990.3816954584414,1008.3816954584414,21.269029647323745,4,467.0,863.7353736783388,24769.25,1,16.816117082392196,23.29880815743522,16.126148573923267,180,342
