year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,10,18,12,24761.5,13,14,351.0,238,429,58.235098416664414,-119.7702671080915,,,0,0.0,,18.570051300119584,,0,0,0,0,0,0,0,,,,,
1967,10,18,15,24761.625,13,13,353.0,239,417,59.739007738417754,-115.50946949202459,991.1294849972936,993.1294849972936,78125,157.69578262626,2.0,19.8729386703704,14.525619689303712,1,1,3,0,0,3,0,,,79.57167912281125,55.74236223747694,97.1538113829701
1967,10,18,18,24761.75,12,12,353.0,247,412,61.91104471774586,-115.01689347810002,990.2039188871511,996.2039188871511,336250,327.1569947736096,6.0,19.11862103517398,8.291946628016449,1,1,0,0,0,0,0,-7.268626002049777,-0.9255661101425358,8.596288332057407,80.50649752855254,80.96414217048621
1967,10,18,21,24761.875,8,8,353.0,248,410,62.31414830704101,-114.36647574784178,988.0836260359595,996.0836260359595,491875,395.6875980703111,8.0,19.572081288500183,9.578622396439314,1,1,0,0,0,0,0,-16.58913686299525,-2.1202928511916252,11.200962338177009,14.941024680610807,18.673397543239982
1967,10,19,0,24762.0,9,9,353.0,249,407,62.80508417899873,-113.26114046643323,988.9258509587748,996.9258509587748,389375,352.0538480585229,8.0,19.757798189016505,11.38119922699727,1,1,0,0,0,0,0,6.560301268802695,0.8422249228153669,18.723484708626852,18.19652608984037,26.109049032326414
1967,10,19,3,24762.125,11,11,353.0,248,403,62.941620054874996,-111.31247366327922,988.4899499109079,996.4899499109079,359375,338.21977373787564,8.0,20.425662999105388,8.938654944583396,1,1,0,0,0,0,0,-3.391199995614499,-0.435901047866937,32.854802114620966,5.060698900804043,33.242272716460015
1967,10,19,6,24762.25,6,6,353.0,249,391,64.0436507774245,-105.91114857713951,989.0841595004485,997.0841595004485,381250,348.3613699989857,8.0,21.011926446652673,9.454237073400364,1,1,0,0,0,0,0,4.578664999805694,0.5942095895406965,87.59855114905946,40.84674178464728,96.65382805577872
1967,10,19,9,24762.375,5,5,353.0,249,388,64.2244938453922,-104.46245288217136,989.2172128725297,997.2172128725297,378125,346.930721777772,8.0,21.141859412942992,10.145353357672501,1,1,0,0,0,0,0,1.0236712272739767,0.13305337208104903,23.348939530868606,6.702943892281949,24.29202408279801
1967,10,19,12,24762.5,7,7,353.0,249,384,64.4390068402996,-102.50135405552035,991.2287432079698,997.2287432079698,236875,274.589974853026,6.0,20.089047090129966,9.26040998862336,1,1,0,0,0,0,0,15.44826725560847,2.011530335440184,31.361602305338426,7.950918911010701,32.35378201520923
1967,10,19,15,24762.625,8,8,353.0,246,382,63.85799700127776,-101.21282107631185,992.3679977599396,1002.3679977599396,1081875,586.8317545217611,10.0,19.004681268118546,7.83719605480219,1,2,0,0,0,0,2,8.792408036867197,1.1392545519697888,21.042328601494983,-21.535115476599984,30.108815844595913
1967,10,19,18,24762.75,8,8,353.0,245,380,63.717078093908796,-100.15064828026739,994.2004955960186,1004.2004955960186,1200000,618.0387232371033,10.0,17.700180526775757,13.526101481521472,1,2,0,0,0,0,0,14.159777035328194,1.8324978360789828,17.43272925000727,-5.223155855907805,18.198390209003737
1967,10,19,21,24762.875,7,5,353.0,244,377,63.6024772634552,-98.61564818416412,995.9071580069044,1004.4008806742108,1186875,614.6495311674666,8.493722667306429,16.030365882480595,10.671342597386246,2,0,0,0,0,0,0,13.200508011404137,1.706662410885765,25.29459301018284,-4.24767697856422,25.64876595988616
1967,10,20,0,24763.0,9,9,353.0,241,375,62.98212541529234,-97.45207744340468,999.1259186774577,999.1259186774577,625,14.104739588693906,0.0,12.812283356133563,7.703241803568525,1,1,0,0,0,2,0,25.032111317311525,3.2187606705533107,19.591295599224583,-22.993326083428872,30.20781202992178
1967,10,20,3,24763.125,9,9,353.0,241,375,62.98212541529234,-97.45207744340468,,,0,0.0,,12.812283356133563,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
