year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,9,30,15,1.2025801720755407,9.126389379655285,9.891864908386998,2,0,0,0,2,1908750,2,12.0,7,65.91291342619104,65.95577673063218,983.671958424625,995.671958424625,15.422335644690717,7,595.0,779.4703299377793,24743.625,1,15.648003589640636,47.735524560174234,45.09789672139479,457,316
1967,9,30,18,0.24665496623681973,1.8631888052224097,12.931243647065276,0,0,0,0,0,1862500,1,12.0,6,66.51694664207515,66.51240422234639,983.9186133908619,995.9186133908619,15.66588927561402,6,595.0,769.9689363976381,24743.75,1,8.221121629768849,23.850172228657268,22.38847637703739,455,318
1967,9,30,21,-0.14962392233530408,-1.1061687586727742,7.001032808899107,0,0,0,0,0,1649375,1,12.0,6,69.57518206999464,66.9672434068129,983.7689894685266,995.7689894685266,17.51619891157746,6,595.0,724.577372351904,24743.875,1,5.8832681222769665,113.50599533508132,113.35342135643239,443,324
1967,10,1,0,-0.36731833853642454,-2.703192952367195,6.537992889678936,0,0,0,0,0,2030625,1,14.0,9,70.29242834531186,66.80140948635182,983.4016711299902,997.4016711299902,18.41273618441044,9,3.0,803.9701565555526,24744.0,1,-2.0727639755210925,26.665398122730092,26.584715656660304,440,325
1967,10,1,3,-0.8799346218869323,-6.458999364443971,6.527522153753015,0,0,0,0,0,2237500,1,16.0,6,70.70956082435295,66.27496997170672,982.5217365081032,998.5217365081032,19.9845121174788,6,3.0,843.9303113031499,24744.125,1,-6.446058115637063,16.750950571414624,15.461005136012517,438,325
1967,10,1,6,-0.3327876207584632,-2.4366514111117126,6.761619566954687,0,0,0,0,0,1988750,1,16.0,5,71.12470041339651,65.72555886556054,982.1889488873447,998.1889488873447,20.50416656656847,5,3.0,795.6373458731143,24744.25,1,-6.58789604719984,16.73811256457586,15.387138716983772,436,325
1967,10,1,9,0.7471720379724865,5.4707497728416445,7.197614953016964,0,0,0,0,0,1991250,1,16.0,6,71.12470041339651,65.72555886556054,982.9361209253173,998.9361209253173,20.118317243661725,6,3.0,796.137275137569,24744.375,1,0.0,0.0,0.0,436,325
1967,10,1,12,0.13994983461947413,1.0241420887984736,7.142250421924982,0,0,0,0,0,1864375,1,16.0,5,71.21694123239017,66.3509802476536,983.0760707599367,999.0760707599367,19.89137039246785,5,3.0,770.3564071609353,24744.5,1,7.463992538555035,8.209755607154325,3.4189037005444636,436,326
1967,10,1,15,0.4891081642592326,3.572969489521354,5.097885278928079,0,0,0,0,0,1823750,1,16.0,4,71.51563659275189,66.70988275987125,983.565178924196,999.565178924196,19.806273950962982,4,3.0,761.9170918989074,24744.625,1,4.217563531714866,11.84727392806552,11.071136228164201,435,327
1967,10,1,18,0.5343264059959619,3.874700750295499,3.858812898852193,0,0,0,0,0,1483750,1,14.0,5,72.82522820130774,67.29362915969408,984.0995053301918,998.0995053301918,19.097948839273933,5,3.0,687.2352534796214,24744.75,1,6.388974153596909,48.95864317244849,48.539980949232024,430,330
