year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,10,15,0,24758.0,5,5,281,140,258,33.46738710960706,-65.18349064448455,1010.418972167584,1012.418972167584,94375,173.32194179790176,2.0,9.143677556871394,5.215736873078349,1,1,3,0,0,0,0,,,,,
1967,10,15,3,24758.125,3,3,281,145,253,34.06721347958308,-63.595440782756626,1009.6894111404606,1013.6894111404606,146250,215.76102719068473,4.0,10.463424627919952,11.294925554955261,1,1,0,0,0,0,0,-0.7295610271234182,48.75886943146931,22.232549736318706,53.58837202241693,-9.023317285566645
1967,10,15,6,24758.25,2,2,281,148,251,34.5200971469843,-62.84206916187266,1007.9780832482519,1013.9780832482519,252500,283.50175706934715,6.0,12.00434812061741,16.403818205745555,1,1,0,0,0,0,0,-1.7113278922086466,23.00705069606033,16.78612205839907,28.47978713913715,-20.922051022332003
1967,10,15,9,24758.375,2,2,281,150,247,34.49760994096973,-61.764519944303004,1007.4786946461577,1013.4786946461577,213125,260.46073503106066,6.0,12.927886637594794,11.244322618339066,1,1,0,0,0,0,0,-0.4993886020942591,32.915840280003756,-0.8334877410770264,32.92639128652339,-6.108823512765558
1967,10,15,12,24758.5,2,2,281,151,244,34.35532887448906,-61.01543960626568,1009.7690109258384,1015.7690109258384,266875,291.46003306679825,6.0,12.119502219941902,10.759038173291847,1,1,0,0,0,0,0,2.290316279680701,22.921153731533725,-5.273644250075875,23.520004508098225,28.118226402212763
1967,10,15,15,24758.625,1,1,281,153,240,34.2965601409931,-59.942355662065964,1009.6448409264245,1017.6448409264245,718125,478.1069828142386,8.0,12.68998298931705,10.480213338291433,1,1,0,0,0,0,0,-0.12416999941386166,32.85828635511974,-2.178261670025717,32.93040853220851,-1.5267274943712712
1967,10,15,18,24758.75,1,1,281,154,236,33.99799615108228,-58.99525936939929,1008.9110628032275,1016.9110628032275,824375,512.2564908546913,8.0,12.169541587143538,8.91264020580842,1,1,0,0,0,0,0,-0.7337781231969711,29.10320153710783,-11.066266985613435,31.136130214051864,-9.09172406436448
1967,10,15,21,24758.875,2,2,281,155,231,33.54677394465304,-57.85631256752862,1009.864476597564,1015.864476597564,468125,386.01659999252234,6.0,11.220192264509501,5.005508999048252,1,2,0,0,0,1,0,0.9534137943365204,35.183309624656374,-16.72454004809843,38.956071618746236,11.953012545889754
1967,10,16,0,24759.0,1,1,281,169,222,35.22343865424175,-54.17882239641679,1009.2536649478072,1015.2536649478072,489375,394.6807577665683,6.0,11.984588748224214,12.969027023064337,1,1,0,0,0,0,1,-0.6108116497567971,111.34330932605774,62.14553646341202,127.51235326039375,-7.337157932206679
1967,10,16,3,24759.125,3,3,281,172,217,35.07992374006717,-52.76516601842533,1009.4961814654899,1011.4961814654899,43125,117.16276644769007,2.0,11.325700024016161,12.7383066631369,1,1,0,0,0,0,0,0.24251651768267038,42.87889962290311,-5.319376784680618,43.20758963710426,2.923524482348065
1967,10,16,6,24759.25,2,2,281,175,212,34.90007102296928,-51.359132498777996,1009.4045566984948,1013.4045566984948,496250,397.44343121846424,4.0,10.499897727958077,14.098973818654995,1,2,0,0,0,0,2,-0.09162476699508261,42.74149727919392,-6.666236561508207,43.25822811398232,-1.109496560517275
1967,10,16,9,24759.375,2,2,281,178,206,34.5200971469843,-49.77779578616777,1010.0923044366932,1010.0923044366932,625,14.104739588693906,0.0,9.86960997220102,12.887989228898878,1,1,0,0,0,2,0,0.6877477381983772,48.29171450663629,-14.083722422332714,50.30348822159139,8.408145122036935
1967,10,16,12,24759.5,2,2,281,178,206,34.5200971469843,-49.77779578616777,,,0,0.0,,9.86960997220102,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
