year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,10,1,15,-1.7476582325328491,-14.327732450789144,6.650606095693948,2,0,0,0,2,425000,1,6.0,2,57.68089173338276,67.48850305475342,990.2005815701226,996.2005815701226,14.461517327775672,2,20,367.8066090054814,24744.625,1,-4.711902153347653,35.6937620909575,35.38138819073034,491,305
1967,10,1,18,-1.8383663915580837,-14.95105184740555,8.914515610118032,0,0,0,0,0,516875,1,8.0,4,58.41728203637105,67.39596698842126,988.3622151785645,996.3622151785645,16.042145527066573,4,20,405.6185676485321,24744.75,1,-1.796310137968782,27.353334694009902,27.294288574182627,488,306
1967,10,1,21,-2.08717744395326,-16.827546232788976,10.312823531549585,0,0,0,0,0,969375,1,12.0,5,59.24126662750948,67.68878525904121,986.2750377346113,998.2750377346113,17.565147157924482,5,20,555.4832544005374,24744.875,1,5.550635508152658,31.041268096856417,30.540968722628147,485,308
1967,10,2,0,-0.9099939646519488,-7.327153676404325,10.828917949792086,0,0,0,0,0,936250,1,12.0,5,59.36674353796818,67.13549187810035,985.3650437699594,997.3650437699594,18.130500852515667,5,20,545.909911010575,24745.0,1,-10.449536388578306,11.43777681726399,4.650798618013839,484,307
1967,10,2,3,0.3612093376816483,2.89932916976492,10.901813368045623,0,0,0,0,1,768125,0,9.901038480944845,5,59.671176155168595,67.36366601547347,985.7262531076409,995.6272915885858,17.713169135290794,7,20,494.47121384861646,24745.125,2,4.270596508848704,12.06490178870021,11.283787512603682,483,308
1967,10,2,6,-0.0825298698786355,-0.6444203602086326,6.1034668751974825,0,0,1,0,0,567500,1,8.0,6,62.533883437490466,70.52071253157541,985.6437232377623,993.6437232377623,17.51840546033096,6,20,425.01865889546684,24745.25,1,53.96514097941651,119.04098833332034,106.10617542087459,474,319
1967,10,2,9,0.0533591434880509,0.4088822871298606,5.592868049118042,0,0,0,0,0,628125,1,8.0,8,64.70644374641427,73.66818839153173,985.6970823812503,993.6970823812503,17.323113250441295,8,20,447.14471623758845,24745.375,1,49.839059714563774,94.70138116654526,80.52589472722075,467,328
1967,10,2,12,0.6397024951811181,4.811263926469134,6.565684674899676,0,0,0,0,0,221250,1,4.0,9,67.09763695471293,78.35824239704296,986.3367848764315,990.3367848764315,16.376401052603338,9,20,265.379091712523,24745.5,1,67.63461480047911,111.48826191157207,88.62951779657894,459,339
1967,10,2,15,-1.2738652628607816,-9.516099454754189,9.438960022527025,0,0,0,0,0,293750,1,6.0,9,68.03898747970419,78.45950225339067,985.0629196135707,991.0629196135707,18.4816007066872,9,20,305.7834676147298,24745.625,1,1.40360284059412,34.91935489200242,34.89113419107337,455,340
1967,10,2,18,-0.9191138923495601,-6.819811008227524,14.103633611999685,0,0,0,0,0,397500,1,8.0,8,69.02265258595077,79.17254689617461,984.1438057212212,992.1438057212212,19.231520280020767,8,20,355.707997883175,24745.75,1,9.461491203874823,37.66718255001029,36.459523110633235,451,342
1967,10,2,21,-0.037817071049066724,-0.27969543419941,14.996612618964573,0,0,0,0,0,576875,1,10.0,9,69.5125325888916,79.55437794347489,984.1059886501721,994.1059886501721,19.54157564815419,9,20,428.51489541470346,24745.875,1,4.953422646865064,18.82092504459729,18.157390330547884,449,343
1967,10,3,0,1.3634752809387283,10.050166263493779,12.23155432958818,0,0,0,0,0,371250,1,8.0,9,70.03948800788251,80.59077859188983,985.4694639311108,993.4694639311108,18.033245175483053,9,20,343.7623383178156,24746.0,1,13.113378800862883,23.52538417456188,19.53158971988216,447,345
1967,10,3,3,3.0884935789798327,22.723139785764655,9.680067698930507,0,0,0,0,0,32500,1,2.0,9,70.3340203011039,81.7771861094251,988.5579575100907,990.5579575100907,14.403604830183298,9,20,101.71072362820549,24746.125,1,14.798663520741345,18.389607616700435,10.91683224640216,446,347
1967,10,3,6,3.7087163927563234,27.267750365757966,7.895484463094035,0,0,0,0,0,50000,1,2.0,8,70.44360211426174,84.38779677067514,992.266673902847,994.266673902847,10.647520211640018,8,20,126.15662610100802,24746.25,1,32.387172028340366,32.64086227683723,4.061647225220737,446,351
1967,10,3,9,0.0,,,0,3,0,0,0,0,0,,8,70.44360211426174,84.38779677067514,,,10.647520211640018,8,20,0.0,24746.375,0,0.0,0.0,0.0,446,351
