year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,10,6,18,,,8.864985958004036,3,0,0,0,0,625,1,0.0,17,45.27230906286653,171.86989764584402,994.8826651197993,994.8826651197993,13.208468617214407,17,137.0,14.104739588693906,24749.75,1,,,,387,552
1967,10,6,21,-2.571865282105864,-24.75469009382201,13.711548563711986,0,0,0,0,0,30625,1,2.0,23,46.037901937635645,174.75133941938057,992.3107998376935,994.3107998376935,15.352227306521419,23,137.0,98.73317712085735,24749.875,1,74.13502317775777,79.38033570437138,28.37668118318307,377,550
1967,10,7,0,-6.36237092726049,-60.3822468614466,16.21361210594783,0,0,0,0,0,115625,1,6.0,24,46.88744729192743,176.79478406898653,985.948428910433,991.948428910433,20.38173960141772,24,137.0,191.84519954901347,24750.0,1,51.761962726286725,60.58728183983095,31.48837778390009,370,547
1967,10,7,3,-5.6859664860427435,-53.27918131697869,16.918191820234206,0,0,0,0,0,100625,1,6.0,22,47.67858038735536,179.22368193387874,980.2624624243903,986.2624624243903,23.729099578063973,22,137.0,178.96908195899073,24750.125,1,60.61173178752366,67.33230758253298,29.323328837397064,362,544
1967,10,7,6,-7.0004819303881956,-64.89052872916905,18.37605309895589,0,0,0,0,0,694375,1,14.0,18,48.36775735914666,-177.6337520085442,973.261980494002,987.261980494002,28.668213575343465,18,137.0,470.1344778027556,24750.25,1,-77.37713514915337,81.48456121760643,25.54432760781743,352,541
1967,10,7,9,-7.980545611981361,-73.0139788078674,31.726256084945494,0,0,0,0,0,986875,1,22.0,18,49.22356931992845,-175.32986964069906,965.2814348820207,987.2814348820207,35.09871991302351,18,137.0,560.4748602101868,24750.375,1,55.76901930263333,64.15904544449937,31.720649400222648,345,537
1967,10,7,12,-4.463632472427271,-39.906143399329366,29.78844537252764,0,0,0,0,0,6243125,1,42.0,16,50.79978878376979,-173.80738237595244,960.8178024095935,1002.8178024095935,36.60009161635433,16,137.0,1409.6979847404118,24750.5,1,35.66554706777567,68.44869572882801,58.4225358858545,341,530
1967,10,7,15,-4.055203655135702,-36.000231025036534,30.184909494176537,0,0,0,0,0,1933750,1,32.0,21,51.29898207552023,-174.0706575189967,956.7625987544577,988.7625987544577,39.00014589674918,21,137.0,784.5583103937561,24750.625,1,-6.101429152878572,19.482637630599342,18.502587152548397,342,528
1967,10,7,18,-0.9089508181884594,-8.10205713945223,27.062303120816576,0,0,0,0,0,4454375,1,42.0,16,51.010283221128965,-173.43730149106256,955.8536479362692,997.8536479362692,39.400695515806916,16,137.0,1190.7441367774702,24750.75,1,14.770181155432947,18.239008572016342,-10.700615978801364,340,529
1967,10,7,21,-0.6732734128805169,-6.055223497640128,19.20081300854559,0,0,0,0,0,3041875,1,38.0,17,50.38434378714331,-171.86989764584402,955.1803745233888,993.1803745233888,39.87833303115469,17,137.0,984.0014659721388,24750.875,1,37.043192079042946,43.708786565410904,-23.200429815324004,335,531
