year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,10,7,9,24750.375,1,1,159,383,224,58.80650566325943,9.839037386001038,995.713913595268,995.713913595268,625,14.104739588693906,0.0,12.47015776604697,7.275280796148581,1,1,3,0,0,0,0,,,,,
1967,10,7,12,24750.5,2,2,159,386,227,59.36502156491123,11.309932474020213,992.6875389767594,994.6875389767594,43125,117.16276644769007,2.0,15.616940590825559,7.746732587543955,1,1,0,0,0,0,0,-3.026374618508562,27.780349537251237,20.701378237997336,34.64527213581219,-24.36841061040146
1967,10,7,15,24750.625,1,1,159,391,231,60.0204907131185,13.773661532170701,990.3755915473421,994.3755915473421,110625,187.65135533505173,4.0,18.392763150220286,11.28219090655286,1,1,0,0,0,0,0,-2.3119474294173417,45.628105184431625,24.294947950892748,51.6930215663405,-18.49176247558202
1967,10,7,18,24750.75,1,1,159,394,233,60.295522084223954,15.255118703057777,989.2546185218912,995.2546185218912,191250,246.73217409298277,6.0,20.39660020680458,11.210562998362075,1,1,0,0,0,0,0,-1.120973025450803,27.208877379866056,10.194031045007913,29.055830348127586,-8.941277235609824
1967,10,7,21,24750.875,1,1,159,397,235,60.54966916383527,16.762554461832746,988.7753771024575,996.7753771024575,299375,308.69729862159846,8.0,21.27702822093154,9.845438022987292,1,1,0,0,0,0,0,-0.4792414194338198,27.47044829691724,9.419955291436324,29.040679870248603,-3.8129876498502306
1967,10,8,0,24751.0,0,0,159,399,237,60.85440751933097,17.871863467726676,988.5038560917114,998.5038560917114,432500,371.0377686630964,10.0,21.692723302294386,7.489773316565553,1,1,0,0,0,0,0,-0.27152101074592794,20.0247572776894,11.295119695042585,22.990664039033614,-2.1538643902101176
1967,10,8,3,24751.125,0,0,159,400,238,61.00243564861068,18.43494882292201,989.5132154050481,1001.5132154050481,775625,496.87936712174184,12.0,20.77500145296382,6.716745188449931,1,1,0,0,0,0,0,1.0093593133366086,10.11753078523528,5.486658992196041,11.509468106164999,7.995339718569551
1967,10,8,6,24751.25,1,1,159,402,237,60.63363399139053,19.13364320590548,991.0952261319244,1001.0952261319244,565000,424.0814611532103,10.0,19.563769648751702,4.59533371758982,1,1,0,0,0,0,0,1.582010726876324,12.69967246618457,-13.66962440699523,18.65851848825855,12.576556250837438
1967,10,8,9,24751.375,1,1,159,408,236,59.932819735075675,21.44055910310267,992.4858594759667,1002.4858594759667,623125,445.36147995563624,10.0,19.894504183333318,4.933335260914391,1,1,0,0,0,0,0,1.3906333440422896,42.8375189434037,-25.975663274130362,50.09778549753947,11.13261065619963
1967,10,8,12,24751.5,1,1,159,410,237,59.97487303095363,22.403655485578064,993.2363246918242,1003.2363246918242,647500,453.98860261465205,10.0,19.644776550138378,4.473853119590931,1,1,0,0,0,0,0,0.7504652158574027,17.861970140477087,1.5587043834370367,17.92985043591387,6.005242807762592
