year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,10,16,21,24759.875,3,3,316,327,242,62.427604084573446,-15.461217740441903,994.3285399838143,998.3285399838143,106875,184.44340347622256,4.0,8.743365082921025,13.465686034955944,1,1,3,0,0,0,0,,,,,
1967,10,17,0,24760.0,3,3,316,332,240,62.26323188210326,-12.95959492616014,990.0373758084284,994.0373758084284,93125,172.1702882348331,4.0,11.120534993747983,18.095621903483405,1,1,0,0,0,0,0,-4.291164175385929,43.151346509336086,-6.092451665358743,43.57931473604793,-33.58967421993149
1967,10,17,3,24760.125,2,2,316,337,237,61.81805521910993,-10.407711312490058,986.7837573525172,990.7837573525172,149375,218.05398241881235,4.0,12.104780673664475,12.704929751492672,1,1,0,0,0,0,3,-3.253618455911055,44.66731298653354,-16.500462128471096,47.617581835809936,-25.573396752917187
1967,10,17,6,24760.25,2,2,316,348,232,61.015103957835116,-5.153908561227802,983.1446915583845,989.1446915583845,201875,253.49321149362706,6.0,13.953962614570367,18.25910219468926,1,1,0,0,0,0,0,-3.639065794132766,94.33778074581477,-29.761368865536127,98.92095810694478,-28.822246406083888
1967,10,17,9,24760.375,2,2,316,350,235,61.74571733461751,-4.363511391661926,979.7974138185492,987.7974138185492,176250,236.85885552348068,8.0,16.557360383252526,29.008816686608043,1,1,0,0,0,0,0,-3.347277739835263,13.868241065679836,27.080166945616956,30.424719424479395,-26.327387661636685
1967,10,17,12,24760.5,2,2,316,349,236,61.95764501963571,-4.859614430972414,979.1299948760769,987.1299948760769,182500,241.0218957450584,8.0,17.416255121605396,23.3385385490115,1,1,0,0,0,0,0,-0.6674189424722863,-8.644643741663566,7.855094463183653,11.680426980458444,-5.23908054506855
1967,10,17,15,24760.625,2,2,316,348,234,61.47639985530146,-5.235589661798443,982.4593209122875,986.4593209122875,118125,193.90811046849038,4.0,15.01984521799651,11.560387465968889,1,1,0,0,0,0,0,3.32932603621055,-6.654486646447476,-17.837340248732048,19.038195809392864,26.252799127131446
1967,10,17,18,24760.75,2,2,316,351,226,59.67986488952555,-3.6431282122060358,985.3952396263086,987.3952396263086,44375,118.84864828598478,2.0,15.95697479370383,7.311501470802686,1,1,0,0,0,0,0,2.9359187140210996,29.796705871597204,-66.58852457794578,72.95118426911358,23.563731227068338
1967,10,17,21,24760.875,2,2,316,355,222,58.79464742613864,-1.8744655626045188,990.5230088633593,992.5230088633593,53125,130.03927369650248,2.0,13.37213884498762,6.730025780155192,1,1,0,0,0,0,0,5.1277692370506704,33.963739132736656,-32.81056363526321,47.22360280559123,41.53579859450987
1967,10,18,0,24761.0,1,1,316,360,217,57.644790596210555,0.20103699783460577,994.0912234240177,994.0912234240177,625,14.104739588693906,0.0,12.487907699467625,10.223813784898157,1,1,0,0,0,3,0,3.56821456065838,41.16793033640051,-42.619415285199295,59.255489597462656,29.26477266759639
1967,10,18,3,24761.125,1,1,316,360,217,57.644790596210555,0.20103699783460577,,,0,0.0,,12.487907699467625,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
