year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,10,2,9,-2.6294948792640933,-21.089777767370233,16.306198374477244,2,0,0,0,2,208125,1,10.0,3,59.747713981915524,-39.83305108033225,976.6900305976751,986.6900305976751,24.09867388533038,3,38.0,257.3873444091637,24745.375,1,40.51825934952656,43.27734805930076,15.205246276544388,274,257
1967,10,2,12,-2.1361979890611837,-17.063434782727064,20.214100791504098,0,0,0,0,0,387500,1,14.0,3,60.1524320636568,-38.21829646353146,974.5538326086139,988.5538326086139,25.59023497074923,3,38.0,351.20518347003207,24745.5,1,29.78667589872905,33.35074265972231,15.000865803649305,278,256
1967,10,2,15,-1.0257806411909405,-8.162851916820175,21.11924904375737,0,0,0,0,0,460625,1,14.0,4,60.531832231405524,-36.56162202217608,973.5280519674229,987.5280519674229,26.069999515878052,4,38.0,382.9118584262031,24745.625,1,30.20657610731129,33.31951325360992,14.062457940584132,282,255
1967,10,2,18,-0.39017549148149555,-3.103970538735993,19.579448659229527,0,0,0,0,0,439375,1,12.0,4,60.562160832145025,-34.973962909678704,973.1378764759414,985.1378764759414,26.9647150711955,4,38.0,373.97514120861433,24745.75,1,28.92114056712354,28.942979068559545,1.1241288448203308,285,253
1967,10,2,21,-1.315200176537037,-10.47536007720774,18.94477541826978,0,0,0,0,0,466875,1,12.0,3,60.441015284727335,-33.750955685325685,971.8226762994044,983.8226762994044,29.281477979884244,3,38.0,385.50087952176875,24745.875,1,22.362204659209624,22.808564245180275,-4.49025675280819,287,251
1967,10,3,0,-3.135661202886404,-25.026583267488242,15.176920970162607,0,0,0,0,0,556250,1,14.0,1,60.23361691434472,-31.93604587261369,968.687015096518,982.687015096518,31.653152705357886,1,38.0,420.78483122581025,24746.0,1,33.395925986208745,34.26924503157826,-7.687215526965446,290,248
1967,10,3,3,0.3283698988817923,2.6378418768615184,14.879625837696587,0,0,0,0,0,611250,1,12.0,1,59.593077943455405,-29.718392265305173,969.0153849953998,981.0153849953998,30.150165006639238,1,38.0,441.0974018624935,24746.125,1,41.601230515278075,47.89910346808728,-23.741561293672902,293,243
1967,10,3,6,1.5526737941228204,12.575344202282416,15.23303021381289,0,0,0,0,0,711875,1,10.0,1,58.80650566325943,-27.03086025984298,970.5680587895226,980.5680587895226,27.713965786583433,1,38.0,476.02190099520215,24746.25,1,51.589247911329714,59.25725844460503,-29.15428233234487,297,237
1967,10,3,9,2.9073685400576506,23.795207529145863,15.308697480750197,0,0,0,0,0,637500,0,6.855330428306916,2,57.83389712090241,-23.94196021174719,973.4754273295803,980.3307577578872,25.170362006351127,0,38.0,450.46925804339475,24746.375,2,60.946390911512765,70.80991660012215,-36.04971184042015,302,230
1967,10,3,12,0.43802869825784,3.615647729242115,12.537136811298916,0,0,0,0,0,675000,0,6.247652828143618,1,57.07031808277277,-20.810485845975798,973.9134560278382,980.1611088559818,24.1610034000387,0,38.0,463.5290424278275,24746.5,2,63.09012739262596,69.14744789746479,-28.30203837738253,308,224
1967,10,3,15,-1.6475854948593769,-13.448802351587467,14.145639522069686,0,0,0,2,0,700000,1,12.0,0,58.077068612283696,-10.031577732361185,968.5135233611223,980.5135233611223,25.008725266556493,0,68.0,472.0348719413148,24746.625,1,15.683869168784836,15.993905353681301,3.1338883769138612,335,221
1967,10,3,18,0.4680271661528968,3.8317229638078127,14.478991311287245,0,0,0,0,0,712500,1,12.0,0,57.805880309484266,-10.359052488083712,968.9815505272752,980.9815505272752,25.789366203178822,0,68.0,476.23081998748347,24746.75,1,-6.4669085566649445,11.952209997608541,-10.051587812214908,334,220
1967,10,3,21,2.9239794022621934,24.197869904641742,12.194972836080415,0,0,0,0,0,787500,2,10.0,0,56.84330882245781,-10.462879171176072,971.9055299295375,981.9055299295375,24.597424650677787,0,68.0,500.6685883593409,24746.875,1,-2.1047710258172843,35.739719179808425,-35.67768863001703,333,216
1967,10,4,0,2.7782990481374146,23.356968373675517,12.598787282000048,0,0,0,0,2,31250,1,2.0,0,55.4979693645464,-9.679703526277851,974.6838289776748,976.6838289776748,22.610557958984174,0,68.0,99.73557010035817,24747.0,1,16.44261986724478,52.50595576921655,-49.86497411149645,334,210
1967,10,4,3,0.0,,,0,3,0,0,0,0,0,,0,55.4979693645464,-9.679703526277851,,,22.610557958984174,0,68.0,0.0,24747.125,0,0.0,0.0,0.0,334,210
