year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,6,13,9,,,6.030319413568213,3,0,0,0,0,126250,1,2.0,4,43.24989549159866,-54.23235185090035,1004.9351152780661,1006.9351152780661,8.307897169054439,4,358,200.46601490203662,38514.375,1,,,,195,241,2.2322809730936717,922.0
2005,6,13,12,-1.3467752084197127,-13.95316749191752,8.35441124036064,0,0,0,0,0,614375,1,4.0,5,41.96818583149772,-51.83503596777411,1003.5883400696464,1007.5883400696464,8.804668231961555,5,358,442.2235139883071,38514.5,1,66.06406298504714,81.37156441854466,-47.50653721151531,196,231,2.7060132735400884,1242.0
2005,6,13,15,-1.1818873205423006,-12.408627640978976,7.128611806547269,0,0,0,0,0,322500,1,4.0,4,41.29164547255822,-49.61992348166039,1002.4064527491041,1006.4064527491041,8.51203852259162,4,358,320.39809346229345,38514.625,1,61.68733450754345,66.58926790709972,-25.07595186145367,199,223,2.107497170921105,950.0
2005,6,13,18,-2.5149394396459686,-26.539154461340992,8.179762478813572,0,0,0,0,0,206250,1,4.0,3,41.03651022930669,-48.06307341325992,999.8915133094581,1003.8915133094581,9.239418204482233,3,358,256.22531886097215,38514.75,1,43.52551195814348,44.54096009157684,-9.456581552598678,202,218,2.9610718708423955,1441.0
2005,6,13,21,-1.9833450743023422,-21.04777399809308,11.11521268461467,0,0,0,0,0,161250,1,4.0,1,40.75674862818398,-45.7613608915303,997.9081682351557,1001.9081682351557,9.641467178178459,1,358,226.55566456642887,38514.875,1,64.62166760179699,65.44832684079138,-10.369356904934616,207,211,3.4242961780396346,1648.0
2005,6,14,0,-1.2283394744200633,-13.18454841640847,12.130498923732011,0,0,0,0,0,137500,1,4.0,0,40.20066784590527,-42.9277015543809,996.6798287607357,1000.6798287607357,10.57557893415808,0,358,209.20709679710012,38515.0,1,80.21692887035219,82.82254505685923,-20.61112059797657,213,202,4.388768220427148,2565.0
2005,6,14,3,-2.3016153217092508,-24.66884245443366,10.68093322536588,0,0,0,0,0,132500,1,4.0,0,40.27108606341366,-40.84719776827517,994.3782134390265,998.3782134390265,11.565014698124896,0,358,205.36810833075387,38515.125,1,58.83608136650366,58.893945605732576,2.610049510095113,219,197,4.90383739037401,2459.0
2005,6,14,6,-2.4867297112096276,-26.463384009363207,12.449201179872034,0,0,0,0,0,101250,1,4.0,0,40.6196238021062,-38.722701510402445,991.8914837278168,995.8914837278168,12.933018289727704,0,358,179.5240261806447,38515.25,1,59.76935869300259,61.149529725690634,12.918542762259147,226,193,6.8662015619396914,3133.0
2005,6,14,9,-1.356403049427463,-14.297506777105776,15.118428124949643,0,0,0,0,0,75000,1,4.0,0,41.09260294741557,-36.734446882782436,990.5350806783894,994.5350806783894,14.536642581732783,0,358,154.50968080927584,38515.375,1,55.53860962645888,58.239777933464815,17.53096045569393,233,190,7.978257571805498,3007.0
2005,6,14,12,-1.0061306790736853,-10.465572037452782,11.121357408331532,0,0,0,0,0,100000,1,4.0,0,41.76354237359596,-35.250563260049624,989.5289499993156,993.5289499993156,15.577554225132594,0,358,178.4124116152771,38515.5,1,41.02407172494047,47.97300765011603,24.868353425690064,239,189,7.1480397846743235,2699.0
2005,6,14,15,-1.2692022629626445,-12.957053256301036,11.785841646785265,0,0,0,0,0,86875,1,4.0,0,42.7381610268522,-33.651275534944986,988.259747736353,992.259747736353,16.537936678349695,0,358,166.29242725457107,38515.625,1,43.536509290070086,56.57196003889199,36.124216551748674,246,189,3.719392609982818,1280.0
2005,6,14,18,-1.7919994279065576,,,0,2,2,0,0,0,0,,0,43.95151931921802,-32.53715056506522,,,17.358363324357327,3,296,0.0,38515.75,0,29.72918394181712,53.91107206407065,44.97309543772835,252,191,0.0,0.0
