year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,6,18,0,,,5.790846862976614,3,0,0,0,0,1932500,1,16.0,7,46.40294476538916,-107.00285263875736,989.4894179411075,1005.4894179411075,18.266876355918438,7,462.0,784.3046952876003,38519.0,1,,,,178,415,4.243386251427398,1290.0
2005,6,18,3,2.370003907782666,22.620595178394147,14.390510023840106,0,0,0,0,0,3110625,1,16.0,7,46.542217296198665,-106.42371616029068,991.8594218488902,1007.8594218488902,17.101003027199926,7,462.0,995.0591388005307,38519.125,1,14.764488579501398,15.640899577622099,5.162132948988426,178,413,4.630829572884926,1346.0
2005,6,18,6,4.261161744396813,41.17440379525285,12.643828096227299,0,0,0,0,0,1426875,2,12.0,8,45.80764063334928,-105.22898011932683,996.120583593287,1008.120583593287,13.584824278578422,8,462.0,673.9350256875631,38519.25,1,30.867944782973865,41.159970124387605,-27.227066046780674,174,410,5.112367836737876,1570.0
2005,6,18,9,1.5435297854467354,14.58295505250889,8.229079687605772,0,0,0,0,0,1348125,0,9.341375717133197,7,47.16495966190331,-104.74356283647074,997.6641133787338,1007.0054890958669,12.264633659886416,6,462.0,655.0736716671819,38519.375,2,12.232545687899663,51.77480384658554,50.308996604442996,179,407,4.833903980269744,1611.0
2005,6,18,12,1.4531958645416307,13.588092197455671,6.231113987318313,0,0,0,0,0,8040000,0,10.360240770067321,8,47.81202329825201,-103.99847433726465,999.1173092432754,1009.4775500133427,12.402418224832193,7,462.0,1599.753570059363,38519.5,2,18.546331964135735,30.317813282053866,23.98339785938512,181,404,29.61549094858521,7340.0
2005,6,18,15,0.5072014845482772,4.7126039033599065,5.5887824212726995,0,0,0,0,0,1805000,0,9.070854858429666,10,48.21572326006979,-103.15953017556548,999.6245107278237,1008.6953655862533,12.13567615834169,9,462.0,757.9903327627221,38519.625,2,20.71965860093224,25.55776767249948,14.963129213579426,182,401,3.747052054570779,1059.0
2005,6,18,18,0.7001003460830543,6.517918547523131,5.281495962394547,0,0,0,0,0,2643750,0,8.409062976890127,8,48.087831793568064,-102.4778177082138,1000.3246110739067,1008.7336740507968,10.537747617451348,7,462.0,917.3504028441894,38519.75,2,16.87850186043027,17.531520555992373,-4.740294078708098,181,399,3.731758704552461,1537.0
2005,6,18,21,0.33839108880929414,3.1067697231517597,3.983336270771906,0,0,0,0,0,2855625,0,6.89261352293819,9,48.99250517169491,-101.43544329081324,1000.663002162716,1007.5556156856542,10.10126848070064,8,462.0,953.401105901177,38519.875,2,25.35083752085488,42.036170645330046,33.531696639366814,184,395,32.351743903956006,8264.0
2005,6,19,0,0.4588667492901732,4.222046318780653,7.945608645427928,0,0,0,0,0,2646250,0,6.005215514304,8,48.84929496167944,-100.74700078943465,1001.1218689120062,1007.1270844263101,9.796217439908263,9,462.0,917.7840357697752,38520.0,2,16.79126585714069,17.61029112488488,-5.3080829324738845,183,393,3.8104902714803868,1295.0
2005,6,19,3,1.7334659339477367,17.15281078897793,22.165626031090504,0,0,0,2,2,145625,1,6.0,6,44.440273962962664,-105.68686064286827,998.8605503602579,1004.8605503602579,10.160875223487492,6,480.0,215.29950574842135,38520.125,1,14.71426473699327,15.532905825254025,4.9761005441898805,169,413,0.0,0.0
2005,6,19,6,3.635108708989865,35.584771485048265,15.642027293692372,0,0,0,0,0,32500,1,2.0,6,45.05134480918347,-104.07180881377019,1002.4956590692477,1004.4956590692477,8.326881398233093,6,480.0,101.71072362820549,38520.25,1,42.290074086174364,47.973350240135545,22.649325973383778,170,407,0.5788493301101585,61.0
2005,6,19,9,0.8319412102099158,8.187220269100893,16.8343731028014,0,0,0,0,0,128125,1,4.0,6,44.749351195391526,-103.08199114967273,1003.3276002794577,1007.3276002794577,8.162402393814505,6,480.0,201.94913757502948,38520.375,1,26.05510580682615,28.357722524127265,-11.1933859109069,168,404,0.411597471719732,137.0
2005,6,19,12,0.0,,,0,3,0,0,0,0,0,,6,44.749351195391526,-103.08199114967273,,,8.162402393814505,6,480.0,0.0,38520.5,0,0.0,0.0,0.0,168,404,0.0,0.0
