year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,6,25,6,38526.25,11,11,656,254,362,66.19575699881624,-91.35746584453062,1000.2253959874289,1000.2253959874289,625,14.104739588693906,0.0,7.733698401247769,4.541040916772982,1,1,3,0,0,0,0,,,,,,0.35445332754130815,409.0
2005,6,25,9,38526.375,10,10,656,253,359,65.97310641174815,-89.73100770630352,1000.1810949799363,1000.1810949799363,625,14.104739588693906,0.0,8.235498049613355,4.705733261658898,1,1,0,0,0,0,0,-0.04430100749261328,24.545128406023466,-8.252538565467976,25.895322381517406,-0.33604301791597885,0.4385708426986509,490.0
2005,6,25,12,38526.5,10,10,656,252,357,65.73743827839152,-88.66778014613037,999.4758826465728,999.4758826465728,625,14.104739588693906,0.0,9.816089867903093,5.05752392791117,1,1,0,0,0,0,0,-0.7052123333634518,16.193499516715995,-8.735033600350684,18.399191248452652,-5.359224045437113,0.35541792564014596,384.0
2005,6,25,15,38526.625,15,15,656,250,355,65.2640271475892,-87.64670313389169,998.6460895216358,1000.6460895216358,83125,162.6637921881437,2.0,11.46010434419066,5.301544172397407,1,1,0,0,0,0,0,-0.8297931249371322,15.836090105010696,-17.546971987426687,23.636369766560062,-6.329758313647569,0.40774028948106283,370.0
2005,6,25,18,38526.75,14,14,656,249,355,65.03461765527122,-87.66797631837694,998.014167352948,1004.014167352948,1463125,682.4420504501893,6.0,12.595171967019738,7.9056737782024,1,2,0,0,0,0,2,-0.6319221686877426,-0.3327984728431094,-8.503057223287945,8.509567378312248,-4.8293228195777305,0.7804989968482668,903.0
2005,6,25,21,38526.875,15,15,656,249,351,64.98068005465512,-85.60129464500447,998.2819679801847,1004.2819679801847,1273750,636.7473733959201,6.0,12.677093598138068,6.736792079542937,1,3,0,0,0,0,0,0.26780062723672016,32.3951609174854,-1.999195847963702,32.45679027427525,2.047504262097318,0.8319135163641398,891.0
2005,6,26,0,38527.0,9,9,656,251,343,65.22844358549773,-81.35306829204694,997.7641479700058,1005.7641479700058,1502500,691.5638827983613,8.0,13.225877989416645,7.25211213490853,1,1,0,0,0,0,1,-0.5178200101789844,65.96366712424924,9.183349212413658,66.59984446855637,-3.9511224395547617,0.9155465520480258,975.0
2005,6,26,3,38527.125,9,9,656,251,341,65.15533296313436,-80.32372890022775,996.8118038703407,1006.8118038703407,2171875,831.4621362728556,10.0,14.58204016743598,7.727976858991243,1,1,0,0,0,0,0,-0.9523440996650606,16.029937920597007,-2.709843430211109,16.257372516936805,-7.270959269228794,1.0352442024147943,1241.0
2005,6,26,6,38527.25,10,10,656,251,337,64.98482525570178,-78.28444046549218,997.0813775157943,1005.0813775157943,1271875,636.2785447349366,8.0,14.52740573898146,3.7676703794996866,1,1,0,0,0,0,0,0.26957364545363816,31.960855066719102,-6.319864006765465,32.57970131323849,2.060990516016878,0.9726589701882916,898.0
2005,6,26,9,38527.375,9,9,656,252,331,64.89171235425434,-75.1515479818221,997.0722987930924,1003.0722987930924,740625,485.5391430717712,6.0,14.756544475924814,3.662645424073489,1,1,0,0,0,0,0,-0.009078722701960942,49.26846106631346,-3.451227415370335,49.3891913936182,-0.06946297052089298,0.7909597213891775,805.0
