year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,6,8,21,38509.875,15,15,197.0,240,396,61.72534486711946,-106.9847325319886,,,0,0.0,,10.355844976215499,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,6,9,0,38510.0,16,16,238.0,244,400,62.316035746869176,-109.3231843181618,1000.9822181593282,1002.9822181593282,75000,154.50968080927584,2.0,10.359748907439059,7.951846719717867,1,1,3,0,0,3,0,,,-40.26635415549424,21.893943014459776,45.833655949488694,0.39291846888520565,163.0
2005,6,9,3,38510.125,15,15,238.0,242,398,62.026743575689956,-108.14187833789569,1001.1968840831717,1005.1968840831717,581875,430.3679414445194,4.0,10.158885667296289,7.414078829365973,1,1,0,0,0,0,0,1.6839960868602861,0.2146659238434222,20.537517641110743,-10.722607251039332,23.168166460015264,0.41487083376704004,197.0
2005,6,9,6,38510.25,15,15,238.0,241,395,62.013658921339974,-106.67706236150019,1000.8595931739306,1006.8595931739306,1058750,580.5261337761534,6.0,11.01063244697417,6.452887086100236,1,1,0,0,0,0,0,-2.646276952433961,-0.3372909092409827,25.477222553594665,-0.48498239353867834,25.481838178738897,0.7370996648071517,353.0
2005,6,9,9,38510.375,14,14,238.0,239,392,61.75868861047043,-105.09406282503657,1000.5607360653023,1006.5607360653023,770625,495.27523261352746,6.0,11.538464822837488,7.577751426092873,1,1,0,0,0,0,0,-2.3503188553943453,-0.29885710862829,27.762958549026685,-9.450468337893117,29.327345928339547,0.7796662614161208,361.0
2005,6,9,12,38510.5,12,12,238.0,234,389,60.80581550597964,-103.2277960025576,1001.6113117596374,1005.6113117596374,407500,360.1545204768291,4.0,10.358173491740075,4.1693854268763975,1,1,0,0,0,0,0,8.337730573618652,1.0505756943349842,33.73951592272482,-35.318218318475516,48.84395028958347,0.7734705951230405,399.0
2005,6,9,15,38510.625,16,16,238.0,237,390,61.426847991920376,-103.98120431145263,1001.536072088656,1005.536072088656,455625,380.8279688947355,4.0,10.596652852445747,8.299190836550697,1,1,0,0,0,0,0,-0.5935680544376178,-0.07523967098124558,-13.355934776424348,23.01855390602277,26.612681519842706,0.7155417079730543,433.0
2005,6,9,18,38510.75,16,16,238.0,233,389,60.580014394303184,-103.12686301872735,1001.4329982671238,1005.4329982671238,531875,411.4621133397383,4.0,10.441277676617997,2.547643928104735,1,1,0,0,0,0,0,-0.819841011034802,-0.1030738215323072,15.554539371119828,-31.387866589063595,35.03058469481449,0.6158717837656207,466.0
2005,6,9,21,38510.875,14,14,238.0,231,384,60.36641377396805,-100.79454206189526,1001.0096854127218,1005.0096854127218,570000,425.95379458899146,4.0,10.79066586409965,11.81411552730744,1,1,0,0,0,0,0,-3.3741139181062128,-0.4233128544020292,42.74182389072433,-7.917101769799425,43.46888553826811,0.5618155801619628,469.0
2005,6,10,0,38511.0,14,15,238.0,224,382,58.84549681065296,-99.42803389403807,1001.751499259777,1005.5689258173987,1040625,575.5355986470404,3.8174265576216566,10.237462501843968,3.7362631582030743,2,0,0,0,0,1,0,6.005591482902445,0.7418138470553095,26.20299134792546,-56.37275005609521,62.16497168395107,0.830135950180339,585.0
2005,6,10,3,38511.125,11,11,238.0,224,381,58.88283350946239,-99.01604894801022,1002.3273505167683,1004.3273505167683,298750,308.3748992661489,2.0,10.218620232345724,8.743338842087105,1,1,0,0,0,0,0,4.660153347670182,0.5758512569913,7.891478134923771,1.3838838284213344,8.011901247802923,0.25017759555322405,237.0
2005,6,10,6,38511.25,11,11,238.0,224,381,58.88283350946239,-99.01604894801022,1002.9954844802755,1004.9954844802755,361875,339.39415148578985,2.0,10.061192227500465,6.172406206320229,1,1,0,0,0,0,0,5.406963497827287,0.6681339635071345,0.0,0.0,0.0,0.24777310970018332,249.0
2005,6,10,9,38511.375,9,9,238.0,222,387,58.17679582019609,-101.30993247402021,1003.5280977803737,1003.5280977803737,625,14.104739588693906,0.0,9.331296944660325,2.5371699128625913,1,1,0,0,0,0,0,4.342878035514943,0.53261330009831,-44.83032311023131,-26.16926968875325,51.90942637142545,0.134058572813482,174.0
2005,6,10,12,38511.5,9,9,279.0,215,401,55.807693666301,-106.02391907631078,,,0,0.0,,7.897452520962637,,0,0,0,0,3,0,3,,0.4185456478594278,-98.17098600957554,-87.81071340527723,131.71280834769263,0.0,0.0
