year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,6,22,18,38523.75,2,2,587,546,268,42.02152290763866,63.86666342621642,995.254294510184,999.254294510184,430000,369.9638510165959,4.0,7.842051033904038,11.369173330196936,1,1,3,0,0,0,0,,,,,,0.0,0.0
2005,6,22,21,38523.875,3,3,587,546,270,42.23650364377311,64.36398814234407,994.6889153043116,998.6889153043116,445000,376.3613946086751,4.0,8.46753391992607,6.846997167471054,1,1,0,0,0,0,0,-0.5653792058723047,13.647583595715544,7.968255728154385,15.803469155578124,-5.827292734248759,0.0,0.0
2005,6,23,0,38524.0,2,2,587,544,275,43.20276048168894,65.39247696223097,994.4359864921466,998.4359864921466,304375,311.2644721248978,4.0,9.686777535723365,6.575151867019303,1,1,0,0,0,0,0,-0.2529288121650461,27.78751744893114,35.814286070617946,45.330003449401055,-2.559724961743464,0.0,0.0
2005,6,23,3,38524.125,4,4,587,545,279,43.378188180313515,66.54097591853844,994.9941275765465,998.9941275765465,298750,308.3748992661489,4.0,10.201169716876054,4.270980357615117,1,1,0,0,0,0,0,0.558141084399831,30.940507491280645,6.502223359994558,31.616355141623337,5.630247093942682,0.0,0.0
2005,6,23,6,38524.25,5,5,587,543,289,44.755549340784455,68.98341511664007,994.5583503997577,996.5583503997577,91250,170.4282168957679,2.0,9.388995772001397,7.644528419200068,1,1,0,0,0,0,0,-0.43577717678868794,64.28374938576601,51.05185773387671,82.08954021781312,-4.288060748092552,0.0,0.0
2005,6,23,9,38524.375,7,7,587,542,292,45.24104804829996,69.70243022777132,992.636624600989,996.636624600989,143125,213.44344089255833,4.0,9.963276654899905,10.490182327753065,1,1,0,0,0,0,0,-1.9217257987687482,18.765082583699858,17.994997722738066,25.999005123550862,-18.750272761286364,0.0,0.0
2005,6,23,12,38524.5,9,9,587,542,295,45.489103146047,70.53533595159854,992.2615580814385,996.2615580814385,186875,243.89374731754785,4.0,9.205336841688725,14.111667860980742,1,1,0,0,0,0,0,-0.3750665195506008,21.642302115695045,9.194156132597092,23.514288163956632,-3.6439133931262,0.0,0.0
2005,6,23,15,38524.625,10,10,587,543,299,45.5732852077993,71.75259806702842,992.1321665801852,996.1321665801852,172500,234.32553289538015,4.0,9.351219523261497,18.217345833766885,1,1,0,0,0,0,0,-0.12939150125326704,31.58198781557388,3.1202060604451134,31.735747040879556,-1.255275734548411,0.0009044965139342003,4.0
2005,6,23,18,38524.75,11,11,587,543,309,46.27547982998926,74.61286360542806,991.6139682965711,995.6139682965711,116875,192.8794129702041,4.0,9.303316727340075,10.239185733134509,1,1,0,0,0,0,0,-0.5181982836140377,73.27318350948109,26.026826501538498,77.75831222033615,-4.967932820488544,0.0,0.0
2005,6,23,21,38524.875,11,11,587,541,315,47.10934298145233,76.22402109924826,990.4488669377093,994.4488669377093,75625,155.15213547563297,4.0,9.564832954712356,14.402966084418294,1,1,0,0,0,0,0,-1.1651013588617207,40.64310463179964,30.907117319512274,51.059884989231115,-11.01756107973628,0.0,0.0
2005,6,24,0,38525.0,11,11,587,541,315,47.10934298145233,76.22402109924826,,,0,0.0,,9.564832954712356,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
