year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,6,9,15,,,3.312029396679718,3,0,0,0,0,326875,1,2.0,21,53.21129329324809,144.5861601553443,998.9767404984156,1000.9767404984156,7.569549495470495,21,257.0,322.56401542380166,38510.625,1,,,,453,491,1.520847513063093,1064.0
2005,6,9,18,-0.7504813625202224,-6.519179933733292,2.665023932952681,0,0,0,0,0,229375,1,2.0,20,52.89845932377528,145.7726476482207,998.2262591358954,1000.2262591358954,8.408274046230492,20,257.0,270.20793871277544,38510.75,1,26.527997683252146,28.95138925575605,-11.59518342915177,451,494,2.2271845583793963,1361.0
2005,6,9,21,-0.3315392105086357,-2.868497970046637,1.8721837020915697,0,0,0,0,0,555000,1,4.0,22,53.20249147609313,148.4273845646496,997.8947199253868,1001.8947199253868,9.654819327587242,22,257.0,420.31177336829836,38510.875,1,58.935772624131246,60.00345323603269,11.268944291523674,444,497,2.3073697639420465,1328.0
2005,6,10,0,-0.6400254920119187,-5.55541406380956,2.0709222020741436,0,0,0,0,0,428750,1,4.0,24,52.95676251354419,149.8832154681016,997.2546944333749,1001.2546944333749,10.892153957062664,24,257.0,369.4257214939158,38511.0,1,32.50609578365215,33.75797383575817,-9.107937988357456,441,500,2.175981097053012,1491.0
2005,6,10,3,-0.4497548216597352,-3.885948903581347,2.7272811466380515,0,0,0,0,0,718750,1,6.0,18,53.30823178442393,150.807084088688,996.8049396117151,1002.8049396117151,11.119021547372721,18,257.0,478.3149910828633,38511.125,1,20.460490917990782,24.255713278523558,13.027199931096506,438,500,2.357838971035379,1544.0
2005,6,10,6,-0.2940298547550628,-2.53247129718015,2.5800391730538106,0,0,0,0,0,663750,1,6.0,15,53.55153775989481,152.2331157584699,996.51090975696,1002.51090975696,11.768418091779372,15,257.0,459.6500701125706,38511.25,1,31.401095753021742,32.670406850182985,9.018130031555508,434,501,2.3571783434889775,1569.0
2005,6,10,9,0.032709507774707165,0.2809389091449893,2.976490196161103,0,0,0,0,0,599375,1,6.0,15,53.76947424048006,152.87087357847963,996.5436192647347,1002.5436192647347,12.088243059576362,15,257.0,436.7916986750201,38511.375,1,13.971133021275625,16.13826439019668,8.077810323949933,432,501,2.1633315218090767,1771.0
2005,6,10,12,0.5385103280608018,4.612677361860031,3.959796801734192,0,0,0,0,0,1051250,1,8.0,14,53.982561290811326,153.5159894754035,997.0821295927956,1005.0821295927956,12.33780041827695,14,257.0,578.4663065820774,38511.5,1,14.060492160046774,16.126899615936097,7.89806631016371,430,501,2.5532043751398317,2152.0
2005,6,10,15,-0.0586424425720179,-0.5016435381617879,4.151634381615659,0,0,0,0,0,1051875,1,8.0,16,54.0872641316821,153.84129505623105,997.0234871502236,1005.0234871502236,12.068972446556282,16,257.0,578.6382389106122,38511.625,1,7.072316139738439,8.06711399141286,3.8808082367007386,429,501,2.68968907140113,2098.0
2005,6,10,18,0.2216390466981102,1.8934880144672053,4.780515221371825,0,0,0,0,0,1103125,1,8.0,19,54.19072801825506,154.1684251335201,997.2451261969217,1005.2451261969217,11.89247111286965,19,257.0,592.5669525011449,38511.75,1,7.0942367768853405,8.064400123160183,3.8348864259471194,428,501,2.1526345600400876,2087.0
2005,6,10,21,0.7850982775908778,6.698574298344644,5.0144168508821165,0,0,0,0,1,1371250,2,8.0,23,54.2929440702837,154.49737359263534,998.0302244745125,1006.0302244745125,11.295195094991705,23,257.0,660.668170437719,38511.875,1,7.116019564857897,8.061730159523087,3.788635469073762,427,501,1.7572351117186644,2014.0
2005,6,11,0,0.5880122145294444,4.879946071679667,5.506482727104522,0,0,1,0,0,849375,1,6.0,20,56.596919685368555,158.2347849368267,998.618236689042,1004.618236689042,11.672009592498558,20,257.0,519.9658253937054,38512.0,1,76.25327223249346,114.48657104009425,85.39679983673737,414,496,1.3647014850296775,1486.0
2005,6,11,3,0.047249625315889714,0.3894255283698685,6.945600357331423,0,0,0,0,0,523125,1,4.0,20,57.204593901259834,158.67757944069277,998.6654863143578,1002.6654863143578,11.575765085814265,20,257.0,408.0635480043464,38512.125,1,8.88948409342257,24.214207075748657,22.523429953273624,412,494,1.33899299311637,1395.0
2005,6,11,6,0.12530429131409618,1.0327423662255761,7.286306609082311,0,0,0,0,1,565000,2,4.0,19,57.204593901259834,158.67757944069277,998.790790605672,1002.790790605672,11.020801340194753,19,257.0,424.0814611532103,38512.25,1,0.0,0.0,0.0,412,494,2.0423741837965284,2061.0
2005,6,11,9,0.3513673139407183,2.89592564953632,8.369170435036066,0,0,0,0,0,610625,2,4.0,20,57.204593901259834,158.67757944069277,999.1421579196126,1003.1421579196126,10.440373592500432,20,257.0,440.8718342681659,38512.375,1,0.0,0.0,0.0,412,494,2.225261421828653,2155.0
