year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,6,6,6,38507.25,8,8,163.0,550,345,46.09878803993484,85.64729686676401,,,0,0.0,,7.552805124124092,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,6,6,9,38507.375,12,12,170.0,563,356,43.0555435874394,89.01466605102206,999.5910923592733,1001.5910923592733,36875,108.34056051649024,2.0,7.7104675878098705,33.22649161830275,1,1,3,0,0,3,0,,,91.19264111968428,-112.79778121889665,145.04977505080663,0.0,0.0
2005,6,6,12,38507.5,14,14,170.0,563,357,43.059159492986616,89.29615605177861,998.8702719362278,1000.8702719362278,33125,102.68405416537693,2.0,8.143005836407013,43.667926119706095,1,1,0,0,0,0,0,-7.314489080133442,-0.7208204230455157,7.623165663637627,0.1340234506919576,7.624343710812038,0.29708467251771986,200.0
2005,6,6,15,38507.625,15,15,170.0,563,357,43.059159492986616,89.29615605177861,1000.1583469324777,1002.1583469324777,36250,107.41849642478903,2.0,8.294900485888151,42.45128845370426,1,1,0,0,0,0,0,13.070676403224047,1.288074996249925,0.0,0.0,0.0,0.1769171811674416,175.0
2005,6,6,18,38507.75,18,18,170.0,577,353,39.58039285189181,88.28822182094741,1000.1165669537888,1004.1165669537888,483750,392.40592177158686,4.0,8.015409691147168,16.995952651066617,1,1,0,0,0,0,0,-0.4542972849688336,-0.0417799786888645,-28.793645435373833,-128.94040049002527,132.1162400917697,0.0,0.0
2005,6,6,21,38507.875,16,16,170.0,577,353,39.58039285189181,88.28822182094741,999.1359791944872,1005.1359791944872,654375,456.39240985309783,6.0,8.950620327951707,16.93533822850084,1,2,0,0,0,1,0,-10.662484058259452,-0.9805877593017067,0.0,0.0,0.0,0.0,0.0
2005,6,7,0,38508.0,14,11,170.0,578,352,39.323555553091886,88.03409748013924,1000.5414802923469,1004.4518136599304,481250,391.3906395482003,3.910333367583371,8.681857478002327,25.491760851195068,2,0,0,0,0,0,0,15.366282467599058,1.4055010978598148,-7.286432254707014,-9.519668199881302,11.988168235317106,0.0,0.0
2005,6,7,3,38508.125,13,13,170.0,574,340,40.13032154807642,84.8055710922652,1001.3808185630833,1005.3808185630833,1068750,583.2612543782814,4.0,8.536550240034327,3.8271263138893854,1,1,0,0,0,0,1,9.02226592593775,0.8393382707363344,-91.48867871658085,29.902761877209805,96.25151168262691,0.0,0.0
2005,6,7,6,38508.25,11,11,170.0,573,339,40.354295640490925,84.51534590284456,999.8366759388889,1001.8366759388889,213125,260.46073503106066,2.0,8.788640203382469,5.800350949496496,1,1,0,0,0,0,0,-16.521902675173884,-1.5441426241943554,-8.197567106404277,8.301594258770976,11.666900775324208,0.014601208497550283,11.0
2005,6,7,9,38508.375,10,10,170.0,573,339,40.354295640490925,84.51534590284456,998.0563793592896,1002.0563793592896,1157500,606.9956286973883,4.0,9.350380604132143,5.961590533101262,1,1,0,0,0,0,0,-19.04868524462395,-1.7802965795993806,0.0,0.0,0.0,2.5666741131385056,461.0
2005,6,7,12,38508.5,9,9,170.0,573,339,40.354295640490925,84.51534590284456,998.3799261316453,1002.3799261316453,933125,544.998084900534,4.0,8.88476510907784,3.9584672512685937,1,1,0,0,0,0,0,3.461861747724015,0.32354677235576673,0.0,0.0,0.0,0.004053409493606541,5.0
2005,6,7,15,38508.625,10,10,170.0,574,338,40.08307986114305,84.27618374260749,999.2301416047003,1003.2301416047003,368125,342.31246961133036,4.0,9.011766020847777,6.462747385074835,1,1,0,0,0,0,0,9.148138726442562,0.8502154730549956,-6.782359919177956,-10.052606229811275,12.126635893144977,0.0,0.0
2005,6,7,18,38508.75,9,9,170.0,575,337,39.810628689000026,84.03943834266464,999.694916053107,1003.694916053107,290625,304.15261082582236,4.0,8.944742123410364,12.583145688464576,1,1,0,0,0,0,0,5.029349040305965,0.46477444840667886,-6.740615022871776,-10.098396033555868,12.14139585620622,0.0,0.0
2005,6,7,21,38508.875,10,10,170.0,576,337,39.56324129163478,84.06677295403053,1000.3072486817648,1004.3072486817648,328750,323.48782833813266,4.0,8.203984274027823,7.930447116495706,1,1,0,0,0,0,0,6.660650371907753,0.6123326286577503,0.7810648185546065,-9.169407834272098,9.202613883130939,0.0,0.0
2005,6,8,0,38509.0,10,10,170.0,576,337,39.56324129163478,84.06677295403053,,,0,0.0,,8.203984274027823,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
