year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,5,30,6,38500.25,10,10,851,294,443,66.05934220642338,-141.8882582769947,1006.3079417487071,1006.3079417487071,625,14.104739588693906,0.0,7.572376875727965,3.3965409215522957,1,1,3,0,0,0,0,,,,,,0.0,0.0
2005,5,30,9,38500.375,10,10,851,294,442,66.23921679416237,-141.5525546708293,1007.3502624829451,1007.3502624829451,625,14.104739588693906,0.0,7.5076717979778875,7.538527945593524,1,1,0,0,0,0,0,1.0423207342380192,5.013452377259433,6.667047196286085,8.341715834080805,7.89021904860973,0.0,0.0
2005,5,30,12,38500.5,11,11,851,294,443,66.05934220642338,-141.8882582769947,1007.7808417392334,1007.7808417392334,625,14.104739588693906,0.0,7.543458543793299,3.6608767082925624,1,1,0,0,0,0,0,0.4305792562883289,-5.049179545176414,-6.667047196286085,8.363236956880634,3.263950560960347,0.0,0.0
2005,5,30,15,38500.625,13,13,851,293,443,65.91720825354334,-141.46593209893956,1007.856670046233,1007.856670046233,625,14.104739588693906,0.0,7.547804886269805,4.913800153169359,1,1,0,0,0,0,0,0.0758283069996105,6.3875007994592705,-5.268191488065684,8.279734779449191,0.5754422731550497,0.0,0.0
2005,5,30,18,38500.75,15,15,851,293,443,65.91720825354334,-141.46593209893956,1008.1851193413875,1008.1851193413875,625,14.104739588693906,0.0,7.6137375959587414,3.021811436003554,1,1,0,0,0,0,0,0.32844929515442345,0.0,0.0,0.0,2.492520491335856,0.0012576723833093776,2.0
2005,5,30,21,38500.875,14,14,851,290,446,64.94961140463639,-141.2192296887912,1007.6484387486973,1007.6484387486973,625,14.104739588693906,0.0,7.653023302411446,5.341130251529612,1,1,0,0,0,0,0,-0.5366805926900997,3.8717136167384414,-35.863953545238296,36.072334693294366,-4.104300055563368,0.4928807917376205,222.0
2005,5,31,0,38501.0,13,13,851,289,447,64.6265514165438,-141.1411106168768,1006.2578651671929,1008.2578651671929,182500,241.0218957450584,2.0,8.951331268225212,12.794473088638334,1,1,0,0,0,0,0,-1.3905735815044318,1.24076143765448,-11.974210559248881,12.038322452169064,-10.662771644231134,0.6083511624814417,326.0
2005,5,31,3,38501.125,14,14,851,285,448,63.86396678635062,-139.9090621386555,1006.4220503383066,1008.4220503383066,200000,252.31325220201603,2.0,8.553406252025106,7.6991361121850055,1,2,0,0,0,0,2,0.16418517111364053,20.11566896937045,-28.265180671532708,34.69237058028291,1.2670646828519176,0.20654430013542935,171.0
2005,5,31,6,38501.25,15,15,851,277,445,63.14276778340304,-136.02303018866783,1007.3598054802897,1009.3598054802897,340000,328.97623212397707,2.0,7.63461726101047,2.7880280129707535,1,3,0,0,0,0,0,0.9377551419830706,65.06091481643266,-26.731223409628612,70.33833195155103,7.282483294465928,0.012429252921716507,15.0
2005,5,31,9,38501.375,14,14,851,285,446,64.2144161847117,-139.26261112279005,1007.8971128184422,1009.8971128184422,217500,263.12050517771223,2.0,8.585542303505958,4.892431762999404,1,1,0,0,0,0,1,0.5373073381526047,-52.22752566466005,39.72062179075843,65.61586875518145,4.134226608565404,0.07648861561430334,65.0
