year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,6,19,9,38520.375,7,7,487,209,404,54.25383182540292,-106.47195060372484,1001.2493393215968,1003.2493393215968,166250,230.04134101951155,2.0,8.736751419433645,2.5920450192018323,1,1,3,0,0,0,0,,,,,,1.0809474498816682,431.0
2005,6,19,12,38520.5,9,9,487,211,398,55.0861625843038,-104.53445508054013,999.9434629034708,1003.9434629034708,195000,249.13937425834396,4.0,10.748443142134233,5.377426199502297,1,1,0,0,0,0,0,-1.3058764181259903,41.100546123580365,30.850319226664485,51.39063229853921,-11.033202867858707,0.7742380421795881,356.0
2005,6,19,15,38520.625,9,9,487,212,394,55.53985030369006,-103.16471756731544,999.655496356351,1003.655496356351,172500,234.32553289538015,4.0,11.0452539418403,7.041611718761706,1,1,0,0,0,0,0,-0.28796654711972225,28.726468303927142,16.815924225563997,33.28641297551361,-2.4196998470530966,0.4678370523032327,399.0
2005,6,19,18,38520.75,7,7,487,213,390,55.97210430473147,-101.76047977580444,999.708982077702,1003.708982077702,167500,230.9045385777095,4.0,10.501551964212554,10.019864165552427,1,1,0,0,0,0,0,0.05348572135088034,29.125398538410735,16.0214839792057,33.24119114768909,0.44712294736915176,0.6208906798738846,375.0
2005,6,19,21,38520.875,10,10,487,212,386,55.92035790068418,-100.18515984590131,999.7128392977327,1003.7128392977327,175000,236.0174359706574,4.0,9.851131235707967,12.165708530619522,1,1,0,0,0,0,0,0.0038572200307680758,32.71737107606282,-1.9179792007196252,32.77354137628683,0.03226477303617596,0.412740843028608,332.0
2005,6,20,0,38521.0,9,9,487,213,382,56.306188478275054,-98.73146726941421,1000.85570312628,1002.85570312628,94375,173.32194179790176,2.0,8.649401678694344,10.373170696935194,1,2,0,0,0,0,0,1.1428638285472699,29.89022000907494,14.300800924148588,33.13514990554642,9.516657693610988,0.3333051369152346,359.0
2005,6,20,3,38521.125,11,11,487,213,377,56.46478445196131,-96.81192777388115,1001.2018611914557,1003.2018611914557,96875,175.60259173501603,2.0,8.609283668257959,10.856324104729357,1,1,0,0,0,0,1,0.3461580651756958,39.30421909853663,5.878355886721703,39.74137273518275,2.877168375647472,0.22000832175647175,219.0
2005,6,20,6,38521.25,12,12,487,211,367,56.19555876436684,-92.89126959622057,1001.6351818970991,1001.6351818970991,625,14.104739588693906,0.0,7.9745430202856005,3.659107790016933,1,1,0,0,0,0,0,0.43332070564341846,80.83884563631763,-9.978843527632687,81.45241728740386,3.612931197995356,0.2551375022931054,271.0
2005,6,20,9,38521.375,11,11,487,213,363,56.699120853675545,-91.36858080695313,1000.9904324489834,1000.9904324489834,625,14.104739588693906,0.0,8.2760967996787,7.174746954641742,1,1,0,0,0,0,0,-0.6447494481157627,30.986068677505923,18.664516527220712,36.17320319355211,-5.344533249636387,0.2329785011538538,232.0
2005,6,20,12,38521.5,8,8,487,212,357,56.46955247562012,-89.02897806892084,1001.6521837786947,1001.6521837786947,625,14.104739588693906,0.0,8.061738001261858,6.697854392602895,1,1,0,0,0,0,0,0.6617513297114056,47.898603364015706,-8.508946319261105,48.64851869982645,5.499987405719014,0.18536756966261075,204.0
2005,6,20,15,38521.625,8,8,487,212,357,56.46955247562012,-89.02897806892084,,,0,0.0,,8.061738001261858,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
