year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,6,7,6,38508.25,18,18,197,270,425,64.96203455751127,-126.19829167679218,1003.12670466757,1005.12670466757,43125,117.16276644769007,2.0,10.719293093374475,8.459262998559861,1,1,3,0,0,0,0,,,,,,0.7157105907410298,341.0
2005,6,7,9,38508.375,17,17,197,270,425,64.96203455751127,-126.19829167679218,1001.7037414256357,1005.7037414256357,135000,207.2964896828013,4.0,12.279796210164466,7.961692478390468,1,1,0,0,0,0,0,-1.4229632419343397,0.0,0.0,0.0,-10.881102355183854,0.7708298106853091,366.0
2005,6,7,12,38508.5,18,18,197,270,425,64.96203455751127,-126.19829167679218,999.457400662769,1005.457400662769,208125,257.3873444091637,6.0,14.382258030563756,9.034526454235019,1,1,0,0,0,0,0,-2.246340762866603,0.0,0.0,0.0,-17.177298081253706,0.824213845325735,332.0
2005,6,7,15,38508.625,18,18,197,269,423,65.04292538301578,-125.05570573681409,999.4228098414615,1005.4228098414615,252500,283.50175706934715,6.0,14.373185040764918,7.504689871626324,1,1,0,0,0,0,0,-0.034590821307647276,17.86884571817497,2.9982164693972653,18.11863541487893,-0.2643347179060795,0.7949639766969782,320.0
2005,6,7,18,38508.75,15,15,197,269,420,65.43212449026029,-123.76305574065523,999.4378110528124,1005.4378110528124,341250,329.5804130409127,6.0,13.637981541098515,7.919028395196075,1,1,0,0,0,0,0,0.015001211351045641,19.920084575543033,14.425655393393848,24.594904005214993,0.11427701126080024,0.9337822995130729,375.0
2005,6,7,21,38508.875,15,15,197,265,420,64.66339570711257,-122.62784474948177,1000.2631064530952,1006.2631064530952,546875,417.2238236327841,6.0,11.857446367926709,6.44761416168032,1,1,0,0,0,0,0,0.8252954002827755,18.00581066596319,-28.492913550557336,33.705420043934296,6.326350037231501,0.9094532579732735,375.0
2005,6,8,0,38509.0,14,14,197,262,413,64.89171235425434,-118.75436695452574,1000.2427466257225,1006.2427466257225,735625,483.8974168395105,6.0,11.346399988340261,7.739502413894368,1,1,0,0,0,0,0,-0.020359827372740256,60.91175610011745,8.46255094355349,61.496803166282014,-0.1557767689388351,0.7312968861909988,330.0
2005,6,8,3,38509.125,18,18,197,258,410,64.39637657564383,-116.45204189657734,1001.246903830118,1007.246903830118,963750,553.8692560610566,6.0,10.106838440499116,4.632860240488299,1,1,0,0,0,0,0,1.0041572043954512,36.87515520914628,-18.359608522340707,41.19286706205619,7.714532133265687,0.4774140438631142,313.0
2005,6,8,6,38509.25,17,17,197,253,412,63.160240000585446,-116.24134965215777,1001.5762455112146,1005.5762455112146,570000,425.95379458899146,4.0,10.391575690072205,3.024793387400641,1,1,0,0,0,0,0,0.3293416810965573,3.525873960918421,-45.81737192875719,45.95283840685306,2.557229473615168,0.3157871214206016,265.0
2005,6,8,9,38509.375,17,17,197,251,412,62.745667057609346,-115.82099197418928,1001.9897678829927,1007.9897678829927,1215625,622.0493994789887,6.0,10.370571407398144,3.965581755928434,1,1,0,0,0,0,0,0.41352237177823553,7.134960911102858,-15.366135994348964,16.941835868635742,3.222748469427741,0.20553670240145291,227.0
2005,6,8,12,38509.5,15,15,197,250,411,62.636725441794525,-115.188522858453,1001.6798506465873,1007.6798506465873,899375,535.0513563075481,6.0,10.822842318096331,4.2824075966091915,1,1,0,0,0,0,0,-0.3099172364054539,10.774825705218888,-4.037918326356055,11.50659173639909,-2.4176837998494043,0.12460619563969197,182.0
2005,6,8,15,38509.625,17,17,197,248,407,62.59287909163333,-113.07443950640852,1002.1420361021632,1008.1420361021632,1214375,621.7294974781563,6.0,10.535277817669847,4.631335299024795,1,1,0,0,0,0,0,0.4621854555758182,36.06757405636933,-1.625163896601989,36.10416950994033,3.6069673331590106,0.12850814104236835,145.0
2005,6,8,18,38509.75,14,14,197,244,403,62.07913822516595,-110.63754698468782,1001.8818820243202,1007.8818820243202,1348750,655.2255023962267,6.0,10.44146233213512,5.876451088976246,1,1,0,0,0,0,0,-0.2601540778428898,42.29156684938779,-19.041792653717394,46.380669400553096,-2.039848487605178,0.36872386473529306,311.0
2005,6,8,21,38509.875,15,15,197,240,396,61.72534486711946,-106.9847325319886,1001.4238342183551,1007.4238342183551,1512500,693.861443555544,6.0,10.355844976215499,8.022731705125988,1,1,0,0,0,0,0,-0.4580478059651796,64.12634013329928,-13.113342165103933,65.45339747966244,-3.603378223611086,0.67781306190165,414.0
2005,6,9,0,38510.0,15,15,197,230,398,59.37018774445606,-106.55707137563665,1002.0712070062625,1002.0712070062625,625,14.104739588693906,0.0,8.36385397415234,3.936259912850146,1,1,0,0,0,3,0,0.6473727879075158,8.076027111060188,-87.2938411636556,87.6666237458938,5.212376397730866,0.0,0.0
2005,6,9,3,38510.125,15,15,197,230,398,59.37018774445606,-106.55707137563665,,,0,0.0,,8.36385397415234,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
