year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,6,19,21,,,9.533246627714034,3,0,0,0,0,229375,1,4.0,6,52.3527121447355,85.65456825077092,996.2783557836118,1000.2783557836118,8.863348414291593,6,501.0,270.20793871277544,38520.875,1,,,,524,347,1.8250633216038121,591.0
2005,6,20,0,-1.0739495858644659,-9.30149777329107,8.230970793276065,0,0,0,0,0,596875,1,8.0,7,53.123355506245396,86.98721249581666,995.2044061977473,1003.2044061977473,10.870826233163813,7,501.0,435.8798152196888,38521.0,1,29.640881207464478,41.16402468251783,28.56387735073647,521,351,2.2755114566715666,749.0
2005,6,20,3,-0.6731484450901917,-5.756879726322285,13.650196591204658,0,0,0,0,0,568750,1,8.0,9,54.10673776673794,88.36342295838328,994.5312577526571,1002.5312577526571,10.956569578117177,9,501.0,425.48648364787215,38521.125,1,29.90505797306996,47.14705683759884,36.449039439676596,517,355,2.276263618676076,699.0
2005,6,20,6,-0.24151533170370384,-2.0470793954573208,6.979182654272008,0,0,0,0,0,386875,1,6.0,11,54.824616307123854,90.92703526977219,994.2897424209534,1000.2897424209534,10.52915159002229,11,501.0,350.9218391855286,38521.25,1,54.73631474218243,60.86097129550541,26.60815054597135,514,362,2.2786923666475785,784.0
2005,6,20,9,-0.9944669543538476,-8.383647697838539,12.290897540718579,0,0,0,0,0,434375,1,6.0,12,55.26763759701828,92.4406379257615,993.2952754665996,999.2952754665996,11.56157146878158,12,501.0,371.8411714846597,38521.375,1,31.96293716620342,35.9341700759127,16.420573277262623,512,366,2.0592282889671334,713.0
2005,6,20,12,-0.8619185439428838,-7.1986983431967015,8.932211396583225,0,0,0,0,0,326875,1,6.0,10,56.050638996069296,95.95879056324117,992.4333569226567,998.4333569226567,11.467464332464058,10,501.0,322.56401542380166,38521.5,1,72.81544151475728,78.3859733051441,29.021927710021696,508,375,2.4671046095146885,879.0
2005,6,20,15,-1.4177912734731217,-11.729514124554395,17.244273009784884,0,0,0,0,0,228125,1,6.0,13,56.870606206084,97.68552714838162,991.0155656491836,997.0155656491836,13.702571276248591,13,501.0,269.470671475909,38521.625,1,34.97788961134425,46.33713793142933,30.392064589509594,504,379,2.7252091698400016,941.0
2005,6,20,18,-1.7230421718893922,-14.129766077368792,25.14991765384606,0,0,0,0,0,183750,1,8.0,10,57.65627345508716,99.49538381977048,989.2925234772941,997.2925234772941,15.853971283391006,10,501.0,241.84590462993484,38521.75,1,35.88777900279693,46.21633939332548,29.120737373312785,500,383,3.0777572237160506,1121.0
2005,6,20,21,-0.864138284202927,-7.046101127064905,26.718885005299015,0,0,0,0,0,471875,1,10.0,11,58.17679582019609,101.30993247402021,988.4283851930912,998.4283851930912,16.748636485567975,11,501.0,387.55964385237047,38521.875,1,35.463121659060754,40.37150710486268,19.2931487350467,497,387,3.8492962095831125,1144.0
2005,6,21,0,0.34079443367678325,2.75472129127448,27.229300789536424,0,0,0,0,0,313125,1,10.0,9,58.99338106175146,102.46062553644138,988.769179626768,998.769179626768,16.997718866620794,9,501.0,315.70679927948885,38522.0,1,21.97053709541409,37.4002454033857,30.266712011259276,493,389,3.584536211582258,1199.0
2005,6,21,3,0.03885111977768247,0.31290215665353505,27.018628857604345,0,0,0,0,0,899375,1,10.0,7,59.34264380602439,103.47101196224659,988.8080307465457,998.8080307465457,16.46629760002683,7,501.0,535.0513563075481,38522.125,1,19.095650709932436,23.070059547717253,12.945415076368807,491,391,3.3640035145756597,1409.0
2005,6,21,6,0.8253174285014393,6.632011340289183,15.245803513289866,0,0,0,0,0,75000,1,4.0,9,59.561889061367545,105.32996618433944,989.6333481750471,993.6333481750471,14.860007586824826,9,501.0,154.50968080927584,38522.25,1,34.90516941304654,35.838637375835575,8.126320028349774,489,395,3.051893190235976,1252.0
2005,6,21,9,1.0391428225870185,8.297200056737303,6.9453922776555554,0,0,0,0,0,574375,1,6.0,9,60.191234715922455,107.47092812754337,990.6724909976342,996.6724909976342,12.703683897678403,9,501.0,427.58536092435946,38522.375,1,39.446026850967996,45.82710000293929,23.326681297435144,485,399,2.7587604339493677,1130.0
