year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,12,18,0,34684.0,15,15,411.0,390,517,53.430449638543315,169.04028186560106,,,0,0.0,,16.34781190720554,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,12,18,3,34684.125,17,17,454.0,402,514,53.474710465787496,164.6194391776947,983.9621254293696,983.9621254293696,625,14.104739588693906,0.0,20.39390721941794,8.806057307552692,1,1,3,0,0,3,0,,,-97.50923016151177,1.640526479548226,97.52302955620675,1.1659461056478575,1570.0
1994,12,18,6,34684.25,14,14,454.0,406,514,53.21276043687445,163.24973549497426,984.2773533354942,986.2773533354942,146250,215.76102719068473,2.0,21.54835469506541,9.59191656535062,1,2,0,0,0,0,2,2.72700598763567,0.31522790612463725,-30.40173146248274,-9.709171416508958,31.91446827869873,1.1048631208123256,1410.0
1994,12,18,9,34684.375,11,11,454.0,410,517,52.25211397008031,162.22233530044105,984.431979039699,986.431979039699,113750,190.28334018879895,2.0,22.56522960442876,7.935618845059361,1,1,0,0,0,0,0,1.3548271490329236,0.15462570420466362,-23.312272535845857,-35.60633780217634,42.559057114417435,0.8276924705594425,707.0
1994,12,18,12,34684.5,10,10,454.0,413,520,51.35243347485095,161.565051177078,985.4902693253562,987.4902693253562,140625,211.57109383040859,2.0,22.188812497306888,9.85471045513652,1,2,0,0,0,0,0,9.388001191438471,1.0582902856572765,-15.214842346121184,-33.34663555685642,36.65364280094304,0.86924581417551,667.0
1994,12,18,15,34684.625,10,10,454.0,411,522,51.04662266964086,162.4153899194275,984.7714474934259,988.7714474934259,252500,283.50175706934715,4.0,22.175149998056224,6.1474572873450235,1,1,0,0,0,0,0,-6.404029864520509,-0.7188218319303996,19.814736877775214,-11.334870017482926,22.82768222682054,0.9962107250203368,690.0
1994,12,18,18,34684.75,10,10,454.0,409,524,50.731684070810815,163.25283625152028,983.9905821332927,989.9905821332927,373125,344.62933172080244,6.0,22.2561588048918,5.189868378475439,1,1,0,0,0,0,0,-6.98793771024841,-0.7808653601330298,19.64670592232251,-11.673191464815764,22.852930940526424,0.7985409494742847,644.0
1994,12,18,21,34684.875,12,12,454.0,404,526,50.598537477566126,165.03646035493477,983.9338938605923,989.9338938605923,324375,321.32813342573525,6.0,21.90515084823634,4.71784482666284,1,1,0,0,0,0,0,-0.5082684674488543,-0.0566882727004122,41.96231616162911,-4.935075222938416,42.251520033066036,0.5663961982261085,486.0
1994,12,19,0,34685.0,14,14,454.0,400,527,50.6026926645212,166.40727587485696,983.7957612334253,991.7957612334253,390625,352.6184897173477,8.0,21.084283028254134,8.801770731735523,1,1,0,0,0,0,0,-1.2384268080416225,-0.1381326271670696,32.247872844358945,0.1540119028880358,32.248240613282675,0.36959768465107035,330.0
1994,12,19,3,34685.125,14,14,454.0,398,527,50.712243569205654,167.05535770872328,981.9159717491274,989.9159717491274,297500,307.7290872499344,8.0,21.82684638806568,11.54629219664559,1,1,0,0,0,0,0,-16.826841303284997,-1.879789484297944,15.210507806982388,4.060501603410792,15.743164263183363,0.2848284125930055,260.0
