year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,12,6,0,-1.179649631838256,-9.33950317825121,12.588191771515703,2,0,0,0,2,25000,1,2.0,1,61.054951397352475,-8.320242517369456,967.1440898458808,969.1440898458808,30.837267023023866,1,153.0,89.20620580763855,34672.0,1,9.695267408568972,46.122236983796284,45.09171247874498,341,233,3.3419067628108645,2008.0
1994,12,6,3,0.03985051742231008,0.31202170234449655,13.886815129609458,0,0,3,0,0,92500,1,4.0,2,62.233099516564366,-8.196111287524687,967.1839403633031,971.1839403633031,29.72611647321307,2,153.0,171.59156293944244,34672.125,1,2.1434562453332062,43.72060562530741,43.66803123072992,342,238,3.3344121012893595,2044.0
1994,12,6,6,0.81644674499752,6.338352513664587,15.897706664018843,0,0,0,0,0,24375,1,2.0,2,63.179665865379285,-7.9935214936397925,968.0003871083006,970.0003871083006,27.63156240983887,2,153.0,88.0840704993241,34672.25,1,3.388010082860092,35.247664400943016,35.08445857356137,343,242,2.6125572583502494,1811.0
1994,12,6,9,2.185559205923491,16.797033283631187,13.97718733400121,0,0,3,0,0,96875,1,4.0,2,64.35178682094228,-7.844696099529568,970.1859463142241,974.1859463142241,25.824008612960686,2,153.0,175.60259173501603,34672.375,1,2.387660264848574,43.510196429934496,43.44463455745885,344,247,2.703512379797214,1996.0
1994,12,6,12,3.2052636045280085,24.40614143275944,8.806961598220369,0,0,0,0,0,41875,1,2.0,2,65.48910014211565,-8.204706191568686,973.3912099187521,975.3912099187521,22.553408076644697,2,153.0,115.45226928885475,34672.5,1,-5.535871578522124,42.5164313928507,42.154490439917446,344,252,0.6233995024285,354.0
1994,12,6,15,2.1184169974163525,16.012834590250648,11.077552733276825,0,0,0,0,0,35000,1,2.0,3,66.42914131135508,-7.975039729992883,975.5096269161685,977.5096269161685,19.625353588413777,3,153.0,105.5502061411188,34672.625,1,3.404034042149551,35.008490802106365,34.84260295214829,345,256,0.7936750021675814,490.0
1994,12,6,18,2.2041770272303256,16.56902549928563,13.199163555715787,0,0,0,0,0,40625,1,2.0,4,67.16978902639568,-7.089930144155214,977.7138039433988,979.7138039433988,17.542943399601576,4,153.0,113.71604603668075,34672.75,1,12.728892696526591,30.25957574602916,27.452089447799565,347,259,1.6531990448827638,1193.0
1994,12,6,21,2.363583053442562,17.645225370494437,10.335942777545352,0,0,0,0,0,625,1,0.0,4,68.13052426638798,-6.209826147186258,980.0773869968414,980.0773869968414,15.105271084495882,4,153.0,14.104739588693906,34672.875,1,12.151017499254356,37.62569395087622,35.60962817859543,349,263,1.5650727604040016,1186.0
1994,12,7,0,1.4315969207303716,10.62138385941821,6.899435407595229,0,0,0,0,0,625,1,0.0,3,69.03733718586274,-6.476124538351193,981.5089839175718,981.5089839175718,13.246314390098885,3,153.0,14.104739588693906,34673.0,1,-3.5312063271420806,33.79598572123426,33.61099868711166,349,267,0.41057389661808147,396.0
1994,12,7,3,1.123109629424871,8.280991400803515,5.347384805820911,0,0,0,0,0,625,1,0.0,4,69.99080259789491,-5.486156425004309,982.6320935469967,982.6320935469967,12.309248645029566,4,153.0,14.104739588693906,34673.125,1,12.55519123300699,37.504141062320116,35.340172183013344,351,271,1.2480411930844866,1055.0
1994,12,7,6,0.3464565761787526,,,0,2,2,0,0,0,0,,4,70.91738606439623,-5.072132872514502,,,11.808874842812164,5,183.0,0.0,34673.25,0,5.017001336449148,34.708305294092845,34.34379352922477,352,275,0.0,0.0
