year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,11,26,18,-1.3129549172263069,-9.222440106372606,5.372657203222334,2,0,0,0,2,625,1,0.0,9,80.51727839178743,54.61972779969886,985.9728140290025,985.9728140290025,13.379019934667502,9,522.0,14.104739588693906,34662.75,1,47.60330101764171,51.176825339339715,18.788112838629516,394,335,0.31694389091423203,413.0
1994,11,26,21,-1.095080071917182,-7.6949049961375495,6.574595333377512,0,0,0,0,0,625,1,0.0,11,80.390693509846,58.348727113287374,984.8777339570853,984.8777339570853,14.98339712422937,11,522.0,14.104739588693906,34662.875,1,23.068164094895828,23.5404714711747,-4.691865553929369,396,337,0.3293349186412987,372.0
1994,11,27,0,-3.6445918549312046,-25.61575531070036,7.300502447063191,0,0,0,0,0,155625,1,4.0,11,80.312409464728,60.17291534552527,981.233142102154,985.233142102154,18.118953991857868,11,522.0,222.56903656473068,34663.0,1,11.377253373749957,11.741428999208887,-2.901596218111447,397,338,0.8811901638585256,1017.0
1994,11,27,3,-1.7310730791880633,-12.162580286552238,8.434827544983927,0,0,0,0,0,125000,1,4.0,16,80.42744291481168,64.33480853782642,979.502069022966,983.502069022966,19.9762050689679,16,522.0,199.47114020071635,34663.125,1,25.647487329256318,25.99947781105592,4.263712014574378,398,341,0.9369746759988931,1125.0
1994,11,27,6,-1.6408427614928223,-11.52647747507121,9.001302665291513,0,0,0,0,0,112500,1,4.0,11,80.49076897069801,68.57470620191262,977.8612262614732,981.8612262614732,20.690902301692795,11,522.0,189.234939151512,34663.25,1,25.95672198416226,26.06262964617746,2.3471787129904813,399,344,0.5721107302834805,708.0
1994,11,27,9,-0.8432718875093269,-5.928529362482007,8.483167381616148,0,0,0,0,0,39375,1,2.0,11,80.21928720698057,71.98023071822286,977.0179543739639,979.0179543739639,21.915650165092934,11,522.0,111.95289977703462,34663.375,1,21.43987309396656,23.68377839012772,-10.062464933965709,401,346,0.6131076770202957,749.0
1994,11,27,12,-0.8159015524786082,-5.741442054854574,7.054683215890399,0,0,0,0,0,50625,1,2.0,10,79.91502335167314,75.1916229609576,976.2020528214853,978.2020528214853,23.089610072452878,10,522.0,126.94265629824517,34663.5,1,20.840559912651056,23.6962375397389,-11.277532357166297,403,348,0.7410883428681339,873.0
1994,11,27,15,-0.2533314532224904,-1.783311710836274,7.032100897589771,0,0,0,0,0,188750,1,4.0,9,79.80076913792263,77.94921511659044,975.9487213682628,979.9487213682628,23.027651713239187,9,522.0,245.1142407474329,34663.625,1,18.09680411524738,18.5856961466737,-4.234829638940292,404,350,0.7687528927537448,866.0
1994,11,27,18,-0.21480086245355778,-1.515746005495548,5.522077969216989,0,0,0,0,0,76875,1,2.0,11,79.05691205078246,83.53018001482683,975.7339205058092,977.7339205058092,24.718765021789668,11,522.0,156.42912932180792,34663.75,1,39.25374886236996,47.96894107802163,-27.571044746195238,408,354,0.7864518284124119,937.0
1994,11,27,21,0.21188809766841588,1.4971710666050229,6.231156867354002,0,0,0,0,0,65000,1,2.0,11,78.67189263000226,88.29864539467387,975.9458086034776,977.9458086034776,25.759964837226065,11,522.0,143.8406847937898,34663.875,1,34.70750656155029,37.52685573101258,-14.27073541679529,410,358,0.8820974865709459,1035.0
