year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,12,14,3,34680.125,17,17,355,280,457,61.52786988388425,-140.80672690553158,983.2831108052177,987.2831108052177,80625,160.19904673114672,4.0,16.770179355077477,20.857589572360812,1,1,3,0,0,0,0,,,,,,5.448694885335198,2853.0
1994,12,14,6,34680.25,13,13,355,280,448,63.10785470157933,-138.0664855011259,984.13408250067,988.13408250067,124375,198.97183743964612,4.0,17.32015581988828,18.313673363401975,1,1,0,0,0,0,0,0.8509716954523173,45.93652697566177,58.5620986343736,74.42905284260847,6.610575485623726,4.861076601812088,2863.0
1994,12,14,9,34680.375,12,12,355,286,443,64.88551625342272,-138.64448951277157,985.0250724729806,991.0250724729806,254375,284.55241573039183,6.0,16.90905895492868,25.413676906266918,1,1,0,0,0,0,0,0.8909899723104899,-9.092795474122724,65.88898195202611,66.5134337724993,6.817473024926146,5.424057041273902,2749.0
1994,12,14,12,34680.5,16,16,355,284,440,65.08658328814009,-136.8357747405457,985.4527242302214,991.4527242302214,160000,225.6758334191025,6.0,17.526062146866888,35.63043910403816,1,1,0,0,0,0,0,0.4276517572408193,28.239501679845485,7.4525447253459385,29.206332840828846,3.2668540961493373,5.52011802662717,2974.0
1994,12,14,15,34680.625,10,10,355,279,433,65.3984192799247,-132.3974377975002,985.7577948520561,991.7577948520561,135000,207.2964896828013,6.0,18.49741487274671,36.72303392891299,1,1,0,0,0,0,0,0.3050706218347477,68.4710125220336,11.55819341054025,69.43969607298075,2.324608476064621,0.6590462805627127,1007.0
1994,12,14,18,34680.75,13,13,355,277,431,65.36055236423341,-130.91438322002512,987.837119715364,993.837119715364,217500,263.12050517771223,6.0,16.832294423483237,35.33389217582699,1,1,0,0,0,0,0,2.0793248633078476,22.9165746394372,-1.4035363041825175,22.95951452801332,15.849052775439448,0.8507386200189374,1194.0
1994,12,14,21,34680.875,17,17,355,269,426,64.64087384089817,-126.30869246411517,989.0006539814301,995.0006539814301,296875,307.4056724603709,6.0,16.98175546159678,26.95317100162174,1,1,0,0,0,0,0,1.1635342660661263,73.09733445845113,-26.674866869975478,77.81239507598762,8.92080078573258,0.7855820600939954,1210.0
1994,12,15,0,34681.0,14,14,355,275,430,65.15950530892859,-129.83890196663975,990.6385942472947,996.6385942472947,575625,428.0503804863915,6.0,13.259221388390719,31.21683773814664,1,1,0,0,0,0,0,1.6379402658645994,-54.960876190836,19.223062681067724,58.22563052904332,12.504929109598518,0.740944402457776,1071.0
1994,12,15,3,34681.125,16,16,355,276,431,65.18664149615209,-130.5730283525206,992.8241417455912,994.8241417455912,11875,61.48113449207418,2.0,9.866307167026136,30.916563199848753,1,1,0,0,0,0,0,2.1855474982965095,-11.419143466102796,1.005802115910055,11.463353584174541,16.68200569787899,0.7176074942229004,1127.0
1994,12,15,6,34681.25,16,16,355,276,431,65.18664149615209,-130.5730283525206,,,0,0.0,,9.866307167026136,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
