year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,12,26,15,34692.625,18,18,682,218,496,44.748111644992335,-133.9696114630116,1006.3290384323643,1006.3290384323643,625,14.104739588693906,0.0,7.79941886104546,4.841754843111776,1,1,3,0,0,0,0,,,,,,6.670073070547491,3380.0
1994,12,26,18,34692.75,17,17,682,217,495,44.74067489316306,-133.55760530250814,1006.2077644204447,1008.2077644204447,148125,217.13970592909533,2.0,9.784025989251642,5.496573598137547,1,1,0,0,0,0,0,-0.12127401191959507,10.846977683399679,-0.2756430247097517,10.850479433704384,-1.1936525641489266,7.399439107869776,3532.0
1994,12,26,21,34692.875,15,15,682,216,492,45.062559923145656,-132.7176804766949,1004.8358200841935,1010.8358200841935,1301250,643.584290824953,6.0,11.169829957407526,4.852260690356779,1,1,0,0,0,0,0,-1.3719443362511812,21.989354223133066,11.930660765631899,25.017441225173457,-13.427601040446387,7.991718889179617,3853.0
1994,12,27,0,34693.0,16,16,682,212,483,45.7773466573153,-129.93903855687267,1003.7651842158089,1011.7651842158089,1582500,709.7361445536283,8.0,12.118388470460703,4.1087297502,1,1,0,0,0,0,0,-1.0706358683847066,71.8268109454189,26.493552824166006,76.5571623810328,-10.350574304424047,7.309566367599617,3671.0
1994,12,27,3,34693.125,14,14,682,212,480,46.24111447302264,-129.2470753005588,1002.8125077205533,1012.8125077205533,1643125,723.2032437259536,10.0,14.047358627976182,4.796018432273704,1,1,0,0,0,0,0,-0.9526764952555823,17.73846779689736,17.18954274922818,24.700882974280653,-9.138490870289933,6.586318292759274,3462.0
1994,12,27,6,34693.25,15,15,682,212,476,46.847550896606485,-128.30275567105417,1001.6392587651094,1013.6392587651094,1651250,724.9891030636146,12.0,15.778936878777866,3.9231293932167315,1,1,0,0,0,0,0,-1.1732489554438508,23.93863153473828,22.477551211664565,32.83745404608843,-11.142015860434524,5.888680180294597,3384.0
1994,12,27,9,34693.375,11,11,682,214,471,47.969450001566976,-127.46377698283086,999.9728576387262,1013.9728576387262,1665000,728.0013464932681,14.0,16.88504302620788,4.623542605205002,1,1,0,0,0,0,0,-1.6664011263832799,20.819986449490223,41.5831628928928,46.5040995175029,-15.543017103402438,6.0380810011604495,3422.0
1994,12,27,12,34693.5,11,11,682,215,470,48.30689002650821,-127.40535663140857,997.8158110826946,1013.8158110826946,1569375,706.7867978603495,16.0,19.771380825383,7.363256782137541,1,1,0,0,0,0,0,-2.157046556031564,1.4402613515476632,12.507206273426345,12.589859472082969,-20.013517083742098,6.153804151744777,3304.0
1994,12,27,15,34693.625,9,9,682,216,469,48.64388684143533,-127.34602889748588,996.9865396184257,1014.9865396184257,1843750,766.0834501876177,18.0,21.000311758301574,9.67284955593248,1,1,0,0,0,0,0,-0.8292714642688225,1.452948316620567,12.49077870509025,12.574999462040013,-7.654180784506544,5.7176711424406506,3096.0
1994,12,27,18,34693.75,12,12,682,217,468,48.98044379632725,-127.28577260570117,997.2748913445863,1015.2748913445863,1798125,756.5454144294503,18.0,21.543673242999496,11.35478264245845,1,1,0,0,0,0,0,0.28835172616061755,1.465816105279945,12.474475303641045,12.560300591771218,2.647842893076339,4.9046437754422545,2206.0
1994,12,27,21,34693.875,13,13,682,216,467,48.93356584276942,-126.837942390087,997.0925218805575,1015.0925218805575,1798750,756.6768846562537,18.0,21.422586180139508,9.205033947102857,1,1,0,0,0,0,0,-0.18236946402888862,10.904305322266355,-1.7375302023703099,11.041869668011634,-1.675834513248616,4.904520718647167,2143.0
1994,12,28,0,34694.0,14,14,682,215,466,48.884056410101934,-126.39111397554873,997.5060262325132,1015.5060262325132,1774375,751.5325038196044,18.0,21.22402647648622,13.168781211441893,1,1,0,0,0,0,0,0.4135043519557803,10.890698038719224,-1.8350659112246037,11.044218879988811,3.802650092826403,4.674635260455722,2470.0
1994,12,28,3,34694.125,16,16,682,214,464,48.972404481990125,-125.68640109069499,1000.1472522118219,1014.1472522118219,1301875,643.7388314180856,14.0,19.277891486099268,15.004190237902728,1,1,0,0,0,0,0,2.641225979308656,17.145801638196353,3.27461912426492,17.45570520561625,24.256505444801206,3.735588134000982,1963.0
1994,12,28,6,34694.25,15,15,682,218,451,51.51315938358578,-122.88845049102056,1001.6335117575754,1013.6335117575754,1061875,581.382241207463,12.0,19.593636917700238,14.321941114675429,1,1,0,0,0,0,0,1.4862595457535646,64.53591278584041,94.1730183015774,114.16409862619172,13.155022111325259,2.8417279361403986,2002.0
1994,12,28,9,34694.375,12,12,682,216,446,51.73969111126535,-121.0810455791149,1002.460515111321,1012.460515111321,635625,449.80631543540153,10.0,20.171755428156573,16.97961204473737,1,1,0,0,0,0,0,0.827003353745531,41.482386621079144,8.396392947331751,42.32360823827156,7.297003269230219,2.641936305764875,1930.0
1994,12,28,12,34694.5,11,11,682,215,447,51.41299247027501,-121.19642846937674,1003.4776179685265,1013.4776179685265,462500,383.69039909802694,10.0,19.193075000498204,11.890196792128846,1,1,0,0,0,0,0,1.017102857205464,-2.667365166807534,-12.109077139932687,12.399378456758974,9.015016701367289,1.7827573038866942,1624.0
1994,12,28,15,34694.625,11,11,682,215,447,51.41299247027501,-121.19642846937674,,,0,0.0,,19.193075000498204,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
