year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,12,11,18,34677.75,17,17,302,496,548,35.78261725751324,144.09027692082233,1006.4274334390325,1012.4274334390325,1355000,656.7418791116007,6.0,8.178562346924299,8.33570994883572,1,3,3,0,0,0,0,,,,,,7.554444934901656,2567.0
1994,12,11,21,34677.875,18,18,302,489,553,35.756523714749086,146.20755775358037,1005.1703250394868,1013.1703250394868,1986875,795.2621926832805,8.0,9.943020980266153,10.836504381903069,1,1,0,0,0,0,0,-1.2571083995456867,63.68340247047697,-0.967156524519042,63.690746125003685,-14.90480140461293,8.532266352153679,3289.0
1994,12,12,0,34678.0,20,20,302,484,554,36.23734809615128,147.3765775007372,1002.7819869242517,1014.7819869242517,2925625,965.0157308388566,12.0,12.40011124658582,12.09238388678168,1,1,0,0,0,0,0,-2.388338115235092,34.94843830292712,17.821743939644215,39.23019113978096,-27.991893936289486,15.290542597214184,7423.0
1994,12,12,3,34678.125,12,12,302,473,567,34.82372385269292,151.32187199084015,999.0839191789084,1013.0839191789084,2535000,898.2847886254723,14.0,15.217743307731551,11.385893070952225,1,1,0,0,0,0,0,-3.698067745343287,120.03618884226996,-52.39594801810724,130.97336370611123,-44.86613575758357,15.691763391192458,7486.0
1994,12,12,6,34678.25,15,15,302,465,568,35.544823990653406,153.1608084291888,995.8234130155112,1011.8234130155112,2286250,853.0744265816973,16.0,18.000942664694854,16.330819340825474,1,1,0,0,0,0,0,-3.260506163397222,55.45843633021008,26.727558981299,61.5629805101311,-38.8575733577953,16.049983495719637,7226.0
1994,12,12,9,34678.375,17,17,302,457,570,35.972048002218315,155.14723460802833,993.7278414423647,1011.7278414423647,1724375,740.8681461556936,18.0,20.558827231344587,20.50215482952204,1,1,0,0,0,0,0,-2.095571573146444,59.585438926075156,15.835047542251498,61.65365571219924,-24.717025123260864,11.13372155526183,2616.0
1994,12,12,12,34678.5,12,12,302,445,573,36.47720569504793,158.17545939681318,989.6108803687092,1009.6108803687092,1151875,605.5189511055405,20.0,24.107326605232842,22.72475022664854,1,1,0,0,0,0,0,-4.116961073655548,90.24860088175524,18.723657532707787,92.17041451852366,-47.97813643310098,10.844327626833524,2679.0
1994,12,12,15,34678.625,16,16,302,436,574,37.044157717171124,160.37156175309596,988.4325957619337,1010.4325957619337,1658750,726.6336929343166,22.0,24.76986791950955,31.238039657793777,1,1,0,0,0,0,0,-1.1782846067754145,64.96849988377673,21.0140628369909,68.28247808966293,-13.55077015638416,10.188301905444115,2666.0
1994,12,12,18,34678.75,18,18,302,427,575,37.524076243424076,162.6081363918834,987.7159173933348,1007.7159173933348,1226875,624.92114831532,20.0,24.543536694800725,26.695234598067618,1,1,0,0,0,0,0,-0.7166783685989503,65.74510808665822,17.78816844068722,68.10901683184564,-8.151922813478336,9.882426719811082,2810.0
1994,12,12,21,34678.875,16,16,302,417,575,38.22221035413338,165.0603090631455,989.5768186239005,1009.5768186239005,1414375,670.9765608955346,20.0,23.58280376010615,18.677560006540443,1,1,0,0,0,0,0,1.8609012305656507,71.40243302346073,25.876323742795048,75.94663634494772,20.83793665799715,9.177699013762293,2814.0
1994,12,13,0,34679.0,18,18,302,406,573,39.35432690724761,167.7129452001166,994.1160284928538,1010.1160284928538,1478750,686.0763399172722,16.0,18.45724416362893,18.78108152595116,1,1,0,0,0,0,0,4.53920986895333,76.02207525161518,41.96187235887582,86.83406392323711,49.59447685884268,8.240924565612687,2869.0
1994,12,13,3,34679.125,20,20,302,398,572,39.98754285443294,169.730748336872,991.6637623171082,1007.6637623171082,1151875,605.5189511055405,16.0,19.826355733052374,15.289819034214961,1,1,0,0,0,0,0,-2.452266175745608,57.3015568529341,23.470133599145857,61.92185065816262,-26.438285267690418,7.847246543240971,2681.0
1994,12,13,6,34679.25,21,21,302,388,569,41.11014159375241,172.25314129147878,991.3469129317981,1007.3469129317981,962500,553.5099506349444,16.0,20.37774048187757,20.301798084412003,1,1,0,0,0,0,0,-0.31684938531005175,70.43913590697221,41.6090948233009,81.81068780627227,-3.3386587948870137,7.662246377253002,2668.0
1994,12,13,9,34679.375,21,21,302,380,566,42.076090848549576,174.3306169581366,989.4848270276706,1005.4848270276706,655000,456.61031027604156,16.0,22.277656751115597,29.372454180616188,1,1,0,0,0,0,0,-1.8620859041275981,57.153446931157895,35.802885509845865,67.4415532660971,-19.251728804190268,8.270882677753457,2658.0
1994,12,13,12,34679.5,16,16,302,373,564,42.70818895735562,176.22311813647582,986.8441206508476,1004.8441206508476,652500,455.73808348098737,18.0,24.37626298122215,34.83087396931514,1,1,0,0,0,0,0,-2.6407063768229273,51.543081601909286,23.428700946950304,56.61795906850325,-26.97376178971831,9.526317413779159,2927.0
1994,12,13,15,34679.625,17,17,302,364,562,43.295856522834015,178.7269699799433,984.3149389369345,1002.3149389369345,501250,399.4406469672623,18.0,26.226577507496096,36.470662047479124,1,1,0,0,0,0,0,-2.5291817139131307,67.54317648513627,21.781883944919258,70.96852230314647,-25.551998875058032,10.694677937966906,2845.0
1994,12,13,18,34679.75,16,16,302,354,559,44.02372149330859,-178.4208171087041,980.4945308897878,1000.4945308897878,496875,397.69363170356525,20.0,29.290727165578737,35.46587293820951,1,1,0,0,0,0,0,-3.8204080471466297,-76.01238873318796,26.978297333021562,80.65799258544808,-38.086667928547364,10.629268779453586,2724.0
1994,12,13,21,34679.875,19,19,302,345,555,44.88710481152531,-175.75820757688618,978.489641901629,1000.489641901629,505625,401.1800545910516,22.0,31.923147699409245,27.801117751586347,1,1,0,0,0,0,0,-2.004888988158782,69.91828780743504,32.00128157841458,76.8937513233962,-19.682640763591266,10.223032828815787,2733.0
1994,12,14,0,34680.0,20,20,302,336,549,46.122907126153976,-172.93080933610824,975.7733143313426,997.7733143313426,458125,381.87133514830504,22.0,32.911975248784046,22.63627758799099,1,1,0,0,0,0,0,-2.7163275702865213,72.63271544436307,45.80498257410343,85.86971399414195,-26.107840082811364,9.095490722213457,2885.0
1994,12,14,3,34680.125,24,24,302,329,545,46.83983239347981,-170.66294164904986,972.3754012880469,996.3754012880469,484375,392.6593321446386,24.0,35.47505707741448,28.291156166632064,1,1,0,0,0,0,0,-3.3979130432957025,57.49736506930056,26.572817503308713,63.3408369061901,-32.27310216822773,8.421267646920223,2927.0
1994,12,14,6,34680.25,20,20,302,321,541,47.43220494483028,-168.02386755579664,970.5744307230441,996.5744307230441,615625,442.6731567216338,26.0,37.55691113469959,26.66114494655798,1,1,0,0,0,0,0,-1.8009705650027898,66.1664684492153,21.956274131222045,69.71427056755579,-16.94212146040071,7.728453223866986,3054.0
1994,12,14,9,34680.375,18,18,302,313,537,47.926110487721864,-165.32001081789815,970.1641949959842,996.1641949959842,681250,465.67006556435143,26.0,37.97402729173838,14.20550257445422,1,1,0,0,0,0,0,-0.41023572705991684,67.15174485148577,18.306596870390266,69.60235862076823,-3.8290019434755713,6.915421399350921,3091.0
1994,12,14,12,34680.5,23,23,302,305,530,49.005910085944144,-162.2736200991848,970.5752865896793,994.5752865896793,706250,474.1374875680072,24.0,36.836808124082914,9.181943096045798,1,1,0,0,0,0,0,0.4110915936951642,74.06474843254995,40.022745705050006,84.18673965743066,3.7734657624631653,6.36727693504359,2955.0
1994,12,14,15,34680.625,15,15,302,294,527,48.80120306172338,-158.64227637508392,969.6735240500161,993.6735240500161,762500,492.65737405943736,24.0,37.83785967414404,11.088760944957176,1,1,0,0,0,0,0,-0.9017625396631774,88.64621850800465,-7.587460847284776,88.97034122603996,-8.303236987579675,6.403819573587297,2902.0
1994,12,14,18,34680.75,19,19,302,288,522,49.35705088841254,-156.25050550713325,969.1152613934481,995.1152613934481,982500,559.231135735104,26.0,38.01355250376194,13.223789999921136,1,1,0,0,0,0,0,-0.5582626565679675,57.73976442706804,20.60248610474604,61.305324644679644,-5.0973147220027455,6.239988936138815,2889.0
1994,12,14,21,34680.875,21,21,302,282,517,49.835949067772894,-153.79988515865267,969.6212502958707,993.6212502958707,820625,511.0900608988334,24.0,37.20389220179203,10.628238840330013,1,1,0,0,0,0,0,0.5059889024225412,58.582182025181524,17.75034930806291,61.212310456228906,4.587267750012164,5.814371643545574,2866.0
1994,12,15,0,34681.0,18,18,302,276,514,49.815504167068816,-151.61085899054592,968.6726717270981,994.6726717270981,1042500,576.0538658377372,26.0,37.28907673711051,9.547131394694151,1,1,0,0,0,0,0,-0.9485785687726457,52.35135510697887,-0.7577897446817393,52.35683935107378,-8.602352737136453,4.893969664655274,2945.0
1994,12,15,3,34681.125,21,21,302,270,510,49.939668261680026,-149.2607115830266,970.2636307479761,996.2636307479761,1320625,648.3579207825478,26.0,35.65383831244736,6.6785014470897295,1,1,0,0,0,0,0,1.590959020878072,56.05997461774155,4.602139130726958,56.24855943684599,14.401568086137006,3.5958721963867126,2554.0
1994,12,15,6,34681.25,21,21,302,264,507,49.792343599657194,-147.0786537105128,971.660007407429,997.660007407429,1684375,732.2248387898504,26.0,34.279483094248135,6.365620044475944,1,1,0,0,0,0,0,1.3963766594529443,52.20969027282809,-5.460584995521129,52.49447348891072,12.667614932520896,3.2552340699825963,2491.0
1994,12,15,9,34681.375,18,18,302,259,504,49.721567379180634,-145.18132000651445,973.2298245296909,999.2298245296909,1986875,795.2621926832805,26.0,32.79909480039831,7.069271426689301,1,1,0,0,0,0,0,1.5698171222617383,45.463848717470874,-2.623318881356635,45.53947015675919,14.255924331703943,3.241567615552759,2372.0
1994,12,15,12,34681.5,16,16,302,255,500,49.93966826168001,-143.35915336501387,975.9878638090839,999.9878638090839,2180625,833.1353404816822,24.0,29.352154717479916,6.195531254918315,1,1,0,0,0,0,0,2.7580392793931243,43.466332646676385,8.083903876877292,44.21166786768078,24.96613045664638,3.075331082555503,2181.0
1994,12,15,15,34681.625,15,15,302,252,497,50.07510827127521,-141.9810574068298,976.8075012060374,1000.8075012060374,2729375,932.087466712692,24.0,27.344613292122077,5.692636694954344,1,1,0,0,0,0,0,0.8196373969534761,32.781221667088644,5.0200806438924435,33.163378954171506,7.404766095848377,4.1080582985478244,3364.0
1994,12,15,18,34681.75,16,16,302,247,495,49.69709167952958,-140.29856506989995,978.993492422454,998.993492422454,2106875,818.9256019037834,20.0,25.60317380978923,4.076138670836153,1,1,0,0,0,0,0,2.1859912164165873,40.336376168923444,-14.011175729860854,42.70054200796445,19.858754870893062,4.114324041516934,2980.0
1994,12,15,21,34681.875,17,17,302,242,490,49.81959246378878,-138.00066141346215,980.4208040925515,996.4208040925515,1488750,688.3922160048866,16.0,23.939480627751685,2.1144200706185803,1,1,0,0,0,0,0,1.4273116700975514,54.950357692361905,4.540488573200892,55.137626417917964,12.943048654832177,4.801427570395938,2740.0
1994,12,16,0,34682.0,15,15,302,238,486,49.86867870017679,-136.1550003680448,980.4614227370761,992.4614227370761,954375,551.1687560327193,12.0,23.135594146804536,4.105466500105394,1,1,0,0,0,0,0,0.04061864452451118,44.09158359684496,1.81938015147391,44.12910477466255,0.3680690187279557,4.758207667859633,2033.0
1994,12,16,3,34682.125,15,15,302,235,482,50.044977843494884,-134.53607670137393,981.8553613952769,991.8553613952769,908125,537.6478079474099,10.0,21.51769137814207,3.5552559630369065,1,1,0,0,0,0,0,1.3939386582007864,38.53385627965883,6.534523436251608,39.0839874669963,12.598663360883345,4.43166825801395,2228.0
1994,12,16,6,34682.25,15,15,302,233,479,50.19856467843389,-133.37007211461585,984.4542122406962,990.4542122406962,537500,413.63216004535656,6.0,18.56777667177183,3.388380837970908,1,1,0,0,0,0,0,2.5988508454193653,27.664767143727698,5.6926922815376955,28.244399206372833,23.436325375753928,4.632494578388416,2692.0
