year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,12,5,6,,,1.944509368486979,3,0,0,0,0,395625,1,2.0,11,38.819428259899524,-84.14729811790896,1012.1178695734453,1014.1178695734453,7.776089801206169,11,131.0,354.86807227681413,34671.25,1,,,,140,337,6.298506908675927,2191.0
1994,12,5,9,-1.1526178120724218,-12.43757747439174,1.8984788187372033,0,0,0,0,0,251875,1,2.0,11,39.94499643626063,-82.95718700863071,1010.9652517613729,1012.9652517613729,8.888503740933869,11,131.0,283.150671167388,34671.375,1,33.81827657558574,53.704412163992835,41.71915693464107,145,333,7.212573155490237,2169.0
1994,12,5,12,-0.2642736638567294,-2.769895800840272,1.2167084837055882,0,0,0,0,0,241875,1,2.0,12,41.37730032131111,-80.56006770076554,1010.7009780975162,1012.7009780975162,9.497761495674286,12,131.0,277.472888262447,34671.5,1,66.6678934261136,85.22309845823123,53.088308476968216,152,325,8.41059519723787,2597.0
1994,12,5,15,-0.7529685617331415,-7.615508518639908,2.7046475880510843,0,0,2,0,0,3486250,2,10.0,7,43.23659736320429,-78.19137410827602,1009.9480095357831,1019.9480095357831,10.955999090325607,7,131.0,1053.4267134965964,34671.625,1,63.9596769533638,94.02175201289666,68.91479939458564,161,318,10.073009535053686,4019.0
1994,12,5,18,-2.2190259597307884,-22.310032099736567,5.207713607727564,0,0,0,0,0,2889375,2,10.0,6,43.558978052818674,-77.23985123504636,1007.7289835760523,1017.7289835760523,12.16350804905742,6,131.0,959.0185751028445,34671.75,1,25.55748527623835,28.212841551499366,11.949032377764704,163,315,10.7784038350263,4175.0
1994,12,5,21,-0.2860638074595772,-2.8977948866127337,4.229136200646753,0,0,0,0,2,538750,1,4.0,7,43.15203981310142,-75.31386213003216,1007.4429197685927,1011.4429197685927,11.971632781974664,7,131.0,414.1128483656565,34671.875,1,52.07843319903559,54.21867571707345,-15.083155904742169,163,308,9.69887272830773,3325.0
1994,12,6,0,-0.8272835986198334,-8.341115190153808,6.926924281215905,0,0,0,0,0,344375,1,4.0,5,43.40484848994832,-70.48920055628672,1006.6156361699728,1010.6156361699728,14.390448781528592,5,131.0,331.08604176942123,34672.0,1,129.90188743959652,130.23940943987702,9.370347425699965,169,292,10.076571969721654,3340.0
1994,12,6,3,-4.57742372794135,-45.255311102734986,11.830822891397839,0,0,0,0,0,443750,1,8.0,4,44.488383527771596,-68.1716784538551,1002.0382124420315,1010.0382124420315,18.77442024588271,4,131.0,375.83242541597855,34672.125,1,61.277583010135764,73.2657091653628,40.16119968252253,176,286,10.783929890860781,4057.0
1994,12,6,6,-3.5920715814265716,-35.050106459105585,13.228415749983178,0,0,0,0,0,676875,1,12.0,5,45.237297867133506,-66.53078366043852,998.4461408606049,1010.4461408606049,21.897287712645326,5,131.0,464.1723863077739,34672.25,1,42.82681895812789,51.03597047383676,27.758491676135343,181,282,10.590628798608476,4168.0
1994,12,6,9,-2.438761013156327,-23.557489359202222,11.179127626531045,0,0,0,0,0,721250,1,14.0,5,45.826582627753986,-65.23527116638203,996.0073798474486,1010.0073798474486,23.254981614239217,5,131.0,479.14612114683666,34672.375,1,33.46022897291407,39.9581312485886,21.84182524331689,185,279,10.71759181376662,4232.0
1994,12,6,12,-2.680245324891439,-25.599580615744106,11.323296220561314,0,0,0,0,0,1022500,1,18.0,4,46.500015055923505,-63.50259433991314,993.3271345225571,1011.3271345225571,25.374009120070173,4,131.0,570.5014098343019,34672.5,1,44.20635027387,50.76653197494007,24.960756483458717,190,275,9.71069741471229,2553.0
1994,12,6,15,-2.2304142737605432,-21.158012720657716,14.159776092037063,0,0,0,0,0,1075625,1,20.0,5,46.91577864706588,-61.864659233132194,991.0967202487966,1011.0967202487966,26.418147417736538,5,131.0,585.1342335963944,34672.625,1,41.468605333455926,44.23936671989504,15.410267339518384,194,271,9.48078338029424,2509.0
1994,12,6,18,-2.465910306891601,-23.35512940383976,10.020086220057202,0,0,0,0,0,1318750,1,22.0,5,47.01247421533312,-58.983774820035435,988.630809941905,1010.630809941905,27.148998789678082,5,131.0,647.8974937479493,34672.75,1,72.80261538480089,72.89078129744834,3.584018873443264,199,263,8.456629089941078,2659.0
1994,12,6,21,-0.4238599243747012,-3.999098992996299,15.03093324234229,0,0,0,0,0,1308750,1,22.0,3,47.249140741009505,-57.71751276421842,988.2069500175303,1010.2069500175303,26.56197921116132,3,131.0,645.4363357783911,34672.875,1,31.85898251579913,33.044567404282446,8.772038987269216,202,260,14.49477634443464,6200.0
1994,12,7,0,1.8275849973717413,17.276780845854347,13.640234288657885,0,0,0,0,0,1137500,1,18.0,2,47.12873762562703,-56.352468308457496,990.0345350149021,1008.0345350149021,23.724694393704898,2,131.0,601.7287557812589,34673.0,1,34.42227209389417,34.71035654198328,-4.462738527576564,204,256,7.759632279471587,2713.0
1994,12,7,3,1.5141663371204048,14.256873387516551,8.86299786978103,0,0,0,0,0,852500,1,12.0,3,47.376310354881625,-51.556946498163384,991.5487013520225,1003.5487013520225,20.22909111776987,3,131.0,520.9214700621213,34673.125,1,120.34698656273044,120.69631824201502,9.176277156219077,214,244,8.318911733937378,2790.0
1994,12,7,6,1.22293671016756,11.523893043638223,8.596136790265664,0,0,0,0,0,400625,0,4.9609883687456025,3,47.32696380045939,-50.016921036544794,992.77163806219,997.7326264309356,17.58558130268351,1,131.0,357.1034838143996,34673.25,2,38.68966054280704,38.732869495943085,-1.8290288330472468,217,240,8.457799800755376,3114.0
