year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,12,23,9,34689.375,18,18,606,207,501,41.94804771763751,-132.8572798355214,999.5599815113299,999.5599815113299,625,14.104739588693906,0.0,8.435475848978358,4.7988026493285,1,1,3,0,0,0,0,,,,,,9.044100774277867,3759.0
1994,12,23,12,34689.5,16,16,606,208,493,43.44849942137877,-131.38611924799636,996.0120279293894,1000.0120279293894,213125,260.46073503106066,4.0,11.351940729901216,10.258092591394451,1,1,0,0,0,0,0,-3.5479535819403827,39.586807197944566,55.61420571040454,68.26459683413086,-35.74358231542363,7.554113390520261,3329.0
1994,12,23,15,34689.625,20,20,606,209,488,44.43410889619416,-130.49138234996136,993.7186475135172,997.7186475135172,116875,192.8794129702041,4.0,13.777380408353212,11.795534085468098,1,1,0,0,0,0,0,-2.293380415872234,23.68040885859204,36.531591084093115,43.535260546429214,-22.69570839505344,6.251155801610738,2663.0
1994,12,23,18,34689.75,16,16,606,210,483,45.40379139191108,-129.5596679689945,993.1611806082715,999.1611806082715,271875,294.1776679257249,6.0,14.971837421222585,11.328334807107968,1,1,0,0,0,0,0,-0.5574669052456739,24.24637036406521,35.941257993251845,43.35505163148707,-5.423947664096932,5.598786590182453,2501.0
1994,12,23,21,34689.875,16,16,606,213,477,46.886159854188435,-128.7312790438558,991.6448787841032,999.6448787841032,550625,418.6518614313685,8.0,15.545235136286287,10.848560279898447,1,1,0,0,0,0,0,-1.5163018241683313,20.984702472874787,54.94395080771258,58.81492555665966,-14.390804656110186,5.629592622221686,2720.0
1994,12,24,0,34690.0,14,14,606,218,470,48.877369662140474,-127.98694399616261,991.5053113336431,999.5053113336431,604375,438.6097781198323,8.0,14.814399490867121,11.374313660036714,1,1,0,0,0,0,0,-0.13956745046001742,18.14430575195635,73.8041428430509,76.00175874292606,-1.2836146659242802,5.627889642499018,2655.0
1994,12,24,3,34690.125,14,14,606,224,467,50.45057217737204,-128.42700501352664,991.33795341224,1001.33795341224,1131875,600.2391210378395,10.0,15.99300637402927,14.576109644233512,1,1,0,0,0,0,0,-0.16735792140316336,-10.385815481211173,58.31071275940301,59.228408603636915,-1.503730300347792,5.508081578946429,2766.0
1994,12,24,6,34690.25,14,14,606,226,465,51.12078674485024,-128.31798342774212,992.7207339404048,1002.7207339404048,1358125,657.4987560241926,10.0,15.582118783064182,14.6803842305961,1,1,0,0,0,0,0,1.3827805281647307,2.5363835552960725,24.84148655561799,24.970636672550537,12.306412827577947,5.210489704685178,2575.0
1994,12,24,9,34690.375,14,14,606,227,457,52.46363260131155,-126.34745820888527,995.993552569972,1003.993552569972,1431875,675.1147815589695,8.0,12.503505456019692,6.411076966359615,1,1,0,0,0,0,0,3.272818629567337,44.49778518395899,49.77254883472176,66.76345934553214,28.594832910037507,4.872864205166166,2230.0
1994,12,24,12,34690.5,13,13,606,230,451,53.870668232368075,-125.24364044912886,995.7072874347255,1003.7072874347255,1134375,600.9016368256435,8.0,13.262401002840923,6.875884511475379,1,1,0,0,0,0,0,-0.28626513524664915,24.12245445012566,52.15174126053651,57.460394405227795,-2.455530691487588,4.556817154361282,2974.0
1994,12,24,15,34690.625,12,12,606,230,450,54.00647035531445,-124.94745517292313,996.722295007093,1004.722295007093,1193125,616.2657567584258,8.0,12.894013212381704,6.821815447107,1,1,0,0,0,0,0,1.0150075723674672,6.451757570902656,5.0335023663990475,8.182989785295137,8.691537889104648,3.9683805874837805,2653.0
1994,12,24,18,34690.75,10,10,606,228,439,55.02636285591007,-121.15559436268403,997.8114939303969,1003.8114939303969,639375,451.131226450532,6.0,13.256319491782032,15.076507770956086,1,1,0,0,0,0,0,1.0891989233039203,80.55057765526443,37.802290596355554,88.97982206617463,9.209232781516869,3.7551790173182984,3015.0
1994,12,24,21,34690.875,10,10,606,227,437,55.06468582634461,-120.32360686255,997.5905616858398,1005.5905616858398,1048125,577.6058772696013,8.0,13.91805569342254,17.4211778599181,1,1,0,0,0,0,0,-0.2209322445570433,17.6590842627764,1.4204399620900234,17.716119967017026,-1.8671202859174343,3.577662813741815,2698.0
1994,12,25,0,34691.0,9,10,606,228,437,55.26763759701828,-120.51312486161444,998.2110952849715,1005.070395480509,721250,479.14612114683666,6.859300195537507,13.82610107031946,18.86161940348131,2,0,0,0,0,0,0,0.6205335991317407,-4.002152729123681,7.522402417480367,8.520784271283166,5.231279990769008,3.383579715771078,2706.0
1994,12,25,3,34691.125,10,10,606,224,435,54.68459395107103,-119.12635832520031,999.2148945965214,1007.2148945965214,1131250,600.0733778009262,8.0,13.399098634785426,15.994395113258433,1,1,0,0,0,0,0,1.0037993115498103,29.71294794504807,-21.610498480560025,36.74061676351424,8.522889079184809,0.9328831666392385,933.0
1994,12,25,6,34691.25,9,10,606,221,426,55.032492089678,-115.64772989181498,1001.297045739361,1008.412899133653,1287500,640.1749592585065,7.115853394291917,13.07317363999242,26.723914223670146,2,0,0,0,0,0,0,2.0821511428397206,73.88670792998907,12.894836000726851,75.00348261392368,17.60337755644774,0.8695238743154099,844.0
1994,12,25,9,34691.375,10,9,606,220,425,54.920779366460856,-115.15165398110314,1003.6034119392799,1009.7811901087861,1670000,729.0936221960321,6.1777781695062,10.909108186865582,21.796951912863587,2,0,0,0,0,0,0,2.306366199918848,10.567166884261402,-4.140629354464509,11.349441722432166,19.52564752187375,0.7327190903980879,803.0
1994,12,25,12,34691.5,14,14,606,211,421,53.35825494921189,-112.49647150023257,1006.276736137808,1006.276736137808,625,14.104739588693906,0.0,8.196043665772377,5.351283034441076,1,1,0,0,0,2,0,2.673324198528135,58.73120342420538,-57.914929318777055,82.48329099674876,23.082912512810893,0.0,0.0
1994,12,25,15,34691.625,10,10,656,207,409,53.45257434126749,-107.982920493402,,,0,0.0,,8.513805740625562,,0,0,0,0,3,0,3,1.3574823909660336,99.6053270770298,3.495945960260858,99.66665851867991,,0.0,0.0
