year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,12,6,12,,,7.425524970748884,3,0,0,0,0,625,1,0.0,21,57.02190313735268,-165.43724372170573,995.4367101804726,995.4367101804726,15.948402369092323,21,176.0,14.104739588693906,34672.5,1,,,,323,500,6.4486371887830884,3371.0
1994,12,6,15,-1.6053748593732597,-13.209391139166012,13.382483275199483,0,0,0,0,0,29375,1,2.0,21,57.352371038980095,-164.4652213847667,993.8313353210993,995.8313353210993,16.555628124506487,21,176.0,96.69722284868811,34672.625,1,19.435884307974725,22.973600616693087,12.248784693280504,321,498,9.781586468795897,4355.0
1994,12,6,18,0.3166848881384067,2.60490246553233,19.54620309052065,0,0,0,0,0,83125,1,4.0,18,57.38167162567257,-163.20523104705651,994.1480202092378,998.1480202092378,15.990803495041769,18,176.0,162.6637921881437,34672.75,1,25.173634321862526,25.197049756293993,1.0860255293040513,318,497,9.762372328708977,4504.0
1994,12,6,21,2.2445077614871844,18.50603670421422,16.24331418032947,0,0,0,0,1,291250,0,5.936834190166846,21,57.17057478700912,-160.81285221298347,996.3925279707249,1002.3293621608917,14.580876060016745,19,176.0,304.4794810016416,34672.875,2,48.07094986272141,48.70355098041656,-7.824299163360165,312,496,10.107850473853723,4337.0
1994,12,7,0,-1.7168514132972632,-14.228658034372367,11.44782124753161,0,0,0,2,0,246875,1,6.0,18,56.716714404424884,-152.9975849554013,994.6125107475945,1000.6125107475945,20.347037834158026,18,191.0,280.32615495458737,34673.0,1,60.61437285615899,60.67318746528073,-2.6708576247406643,293,490,1.456902193155794,1012.0
1994,12,7,3,-1.6004806261615885,-13.227850321293872,18.70887065417126,0,0,0,0,0,101875,1,6.0,17,56.95744699879191,-149.64431263715568,993.0120301214329,999.0120301214329,23.65463716296175,17,191.0,180.07726023841454,34673.125,1,67.76321784438402,68.34814642379985,8.922747723864997,286,485,1.3922906729778546,850.0
1994,12,7,6,-0.04584931973775383,-0.3789965500353824,17.779724380069965,0,0,3,0,0,612500,1,12.0,17,56.94456903942305,-147.34758813575834,992.9661808016951,1004.9661808016951,24.47907613409733,17,191.0,441.548191353528,34673.25,1,46.430917233385415,46.43337065848597,-0.4773212491172649,281,482,1.70237529145029,1172.0
1994,12,7,9,1.588983341399289,13.144839407492691,11.962815073101446,0,0,0,0,0,501875,1,10.0,18,56.87703199292023,-145.05627631670646,994.5551641430944,1004.5551641430944,23.715024584949653,18,191.0,399.68959722325764,34673.375,1,46.405375690337436,46.47284366668787,-2.503258977223585,276,479,2.1935436533443524,1169.0
1994,12,7,12,2.467594930661726,20.379583984284736,5.938860997422526,0,0,0,0,0,618750,1,10.0,16,57.02190313735268,-141.43265392413832,997.0227590737562,1007.0227590737562,22.601069849575023,16,191.0,443.7952704527398,34673.5,1,73.09854216142304,73.29549752970226,5.3696454260265565,269,473,2.7140491962910795,1358.0
1994,12,7,15,0.13749680244189222,1.1356948052951754,6.9797629185499686,0,0,0,0,0,628125,1,10.0,13,57.012227653133465,-138.35007639750148,997.1602558761981,1007.1602558761981,22.4667432029657,13,191.0,447.14471623758845,34673.625,1,62.20236260484199,62.20339639494126,-0.35862158600205973,263,468,2.806425428120728,1391.0
1994,12,7,18,1.2020832442720712,9.925329935893528,8.375698201163978,0,0,0,0,0,651250,1,10.0,13,57.044488988017235,-137.23479885873888,998.3623391204701,1008.3623391204701,22.7615868969863,13,191.0,455.3013434827462,34673.75,1,22.48696763435746,22.51873816916847,1.1957655886188208,261,466,2.7119210979860826,1621.0
1994,12,7,21,1.0938888034322007,9.030838559961682,8.31752948112793,0,0,0,0,0,921875,1,12.0,11,57.05578702360567,-136.67647104680677,999.4562279239024,1011.4562279239024,22.05599380166243,11,191.0,541.7028025824511,34673.875,1,11.254046230658336,11.261834561148039,0.4187614128275788,260,465,2.896449127033803,1920.0
1994,12,8,0,0.5282521199219627,4.369077994257958,9.71738493540659,0,0,0,0,0,900000,1,12.0,13,56.89470855906106,-136.39040126404402,999.9844800438243,1011.9844800438243,21.867157218300065,13,191.0,535.2372348458314,34674.0,1,5.791227736750911,8.317669677894827,-5.970369349684989,259,465,2.953796571001651,2056.0
1994,12,8,3,0.7392273614322766,6.1249957689838315,11.008928521030393,0,0,0,0,0,915625,1,12.0,10,56.73751731253413,-135.5535651858824,1000.7237074052566,1012.7237074052566,21.229307428798766,10,191.0,539.8633989603604,34674.125,1,17.012125521185336,17.98215967342953,-5.826289708909929,257,464,3.812464323978177,2791.0
