year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,12,23,15,34689.625,0,0,571.0,399,146,39.69827998263328,10.481866851483598,1002.1746512298784,1014.1746512298784,1327500,650.0433630989414,12.0,19.240166313944016,9.182675077276508,1,1,0,0,0,0,0,12.570523882249478,1.1589376767721842,7.406197515448666,-1.6563819015280188,7.58916086544142,3.0440252074681844,1537.0
1994,12,23,18,34689.75,0,0,571.0,400,145,39.40792369672615,10.692212155284034,1003.8078882490361,1015.8078882490361,1381250,663.072794111899,12.0,18.33927326994356,7.461927836880278,1,1,0,0,0,0,0,17.824089272035568,1.6332370191576775,6.023887887580439,-10.762048637409961,12.333244348350354,3.0926837823968203,1529.0
1994,12,23,21,34689.875,0,0,571.0,401,146,39.605556032176345,10.99994931539659,1005.2235274587275,1011.2235274587275,264375,290.09166854606434,6.0,17.8158082061655,5.968205615775223,1,1,0,0,0,0,0,15.384872283436623,1.4156392096914352,8.787972953343479,7.325237680992456,11.440610810255205,0.027818135297516984,17.0
1994,12,24,0,34690.0,0,0,571.0,403,146,39.50838432032167,11.516217017486385,1005.6854303681793,1011.6854303681793,262500,289.0611442640554,6.0,17.702491616159993,6.767410053750862,1,1,0,0,0,0,0,5.030182105039915,0.4619029094517464,14.763581946880185,-3.6016671238688427,15.196557438229364,0.07308320165578469,40.0
1994,12,24,3,34690.125,0,0,571.0,404,147,39.70171655594351,11.827495446845788,1006.1206696510521,1012.1206696510521,273750,295.19033070683855,6.0,16.90889112794784,6.388590114176987,1,1,0,0,0,0,0,4.720521779737492,0.4352392828729353,8.876743172456283,7.165854585999717,11.408156787905854,0.13037011010355098,53.0
1994,12,24,6,34690.25,0,0,571.0,405,148,39.89328585984741,12.14100063397093,1007.1825005530627,1013.1825005530627,257500,286.2949452790358,6.0,16.445053806458464,5.807133925671442,1,1,0,0,0,0,0,11.470287213978315,1.0618309020105516,8.915375516639834,7.100511564981042,11.39742010663512,0.1912508329258989,71.0
1994,12,24,9,34690.375,0,0,571.0,406,149,40.08307986114305,12.456737584252124,1008.691010036674,1020.691010036674,1590625,711.5558043548602,12.0,16.147978508239422,6.827155807282688,1,1,0,0,0,0,0,16.231243094934218,1.5085094836112694,8.95392965021868,7.0347100172152395,11.386834556072799,2.123733603115661,1288.0
1994,12,24,12,34690.5,0,0,571.0,408,150,40.21566896551792,13.034558074755102,1008.2326925046717,1018.2326925046717,1091250,589.368868619697,10.0,15.684231933402085,10.124659846800714,1,1,0,0,0,0,0,-4.9178899564278025,-0.4583175320022565,16.354335019907893,4.914411911610708,17.07675959836546,1.7224340628247947,1085.0
1994,12,24,15,34690.625,0,0,571.0,409,151,40.40056687737992,13.35534096290744,1009.3094492567916,1017.3094492567916,763750,493.06102621569084,8.0,13.962863742573866,11.236828348984563,1,1,0,0,0,0,0,11.510066074243174,1.0767567521198362,9.054464501954397,6.853236582075504,11.355623235518614,1.4619092107371046,758.0
1994,12,24,18,34690.75,0,0,571.0,411,152,40.52449668870799,13.938746489688171,1010.8891842104229,1018.8891842104229,924375,542.4368175567929,8.0,12.901365478319962,13.963197636283006,1,1,0,0,0,0,0,16.843918018451856,1.5797349536312686,16.43691557163323,4.5934554265662255,17.066693477790288,1.7503523085176884,1070.0
1994,12,24,21,34690.875,0,0,571.0,412,153,40.70442248052574,14.2645122980799,1013.0975839190767,1019.0975839190767,683750,466.52372359631073,6.0,11.025636968952657,13.47003297722571,1,1,0,0,0,0,0,23.460982362808863,2.2083997086538876,9.153481326261133,6.668945074213152,11.325239458531689,0.5796320719297188,362.0
1994,12,25,0,34691.0,0,0,571.0,418,158,41.50775600588004,16.18920625702694,1015.552957769013,1017.552957769013,220625,265.0039974024898,2.0,8.51863223248315,4.670112427861823,1,1,0,0,0,0,0,25.66889850588219,2.4553738499362954,53.42205067196543,29.775537474295465,61.159611917352905,0.33055731306795827,203.0
1994,12,25,3,34691.125,0,0,571.0,418,161,42.21747080244471,16.420789733452228,1015.3928541453106,1017.3928541453106,131875,204.88317705582224,2.0,8.171630649448485,4.766544973255513,1,1,0,0,0,0,0,-1.650772094621726,-0.16010362370245276,6.357036544860543,26.305561580855137,27.062787803861863,0.3887624863446554,183.0
1994,12,25,6,34691.25,0,0,571.0,418,161,42.21747080244471,16.420789733452228,,,0,0.0,,8.171630649448485,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
