year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,12,9,0,34675.0,7,7,241,242,369,63.357040552216354,-94.62237024168424,1008.9986362868602,1008.9986362868602,625,14.104739588693906,0.0,8.34189848498821,2.563294869836318,1,1,3,0,0,0,0,,,,,,0.15508520045357166,528.0
1994,12,9,3,34675.125,7,7,241,231,365,60.876027553579135,-92.45085263777104,1007.2079520043179,1007.2079520043179,625,14.104739588693906,0.0,10.803815232209228,1.1995674888671783,1,1,0,0,0,0,0,-1.790684282542352,39.17142809725085,-91.95868612922072,99.95399308577234,-14.201773863106643,3.1860189273317148,2351.0
1994,12,9,6,34675.25,8,8,241,227,362,59.96961346890029,-91.0809241866607,1005.2891080360778,1007.2891080360778,268125,292.14181185347104,2.0,12.971093879825283,2.046060756141742,1,1,0,0,0,0,0,-1.9188439682401077,25.41104619131808,-33.596215885153065,42.12394794340996,-15.35545566643887,4.0423317133638585,2778.0
1994,12,9,9,34675.375,6,6,241,229,359,60.43923708154074,-89.78047701474036,1002.8738934964618,1006.8738934964618,427500,368.8868069524451,4.0,14.7617207379765,2.522973748617151,1,1,0,0,0,0,0,-2.4152145396159903,23.779420152362334,17.40658771936905,29.46947774926908,-19.237138006280386,5.081508126799868,3455.0
1994,12,9,12,34675.5,10,10,241,231,358,60.901269330469894,-89.33120804703134,1000.5797931821404,1006.5797931821404,545000,416.50796867546956,6.0,16.83637564528621,3.4837183589186314,1,1,0,0,0,0,0,-2.294100314321404,8.098188261452785,17.125214009032682,18.943431789755014,-18.189863228208285,5.876923924566143,3865.0
1994,12,9,15,34675.625,9,9,241,233,356,61.35541081831782,-88.41514560694948,998.8298606174031,1010.8298606174031,2104375,818.4395926016865,12.0,17.965680068347922,2.7663094199027545,1,1,0,0,0,0,0,-1.7499325647372461,16.276484114866726,16.83274314250033,23.41506303307554,-13.814662533898531,5.9374055535537895,4373.0
1994,12,9,18,34675.75,9,9,241,235,353,61.79021292923926,-87.01136754477055,996.7896065514043,1008.7896065514043,1769375,750.4728874959072,12.0,18.750744108209606,2.7321096483350993,1,1,0,0,0,0,0,-2.040254065998888,24.59464337832315,16.115929609602997,29.404415826344405,-16.040547406255374,5.500205523964729,4308.0
1994,12,9,21,34675.875,7,7,241,236,351,61.993108607450246,-86.06277483517592,995.35335433853,1007.35335433853,1442500,677.6149428843183,12.0,19.581875216818357,2.850923940511275,1,1,0,0,0,0,0,-1.436252212874242,16.51000300022102,7.520323351722697,18.14209090435203,-11.270525888976874,3.695689037264647,3920.0
1994,12,10,0,34676.0,9,9,241,238,350,62.43707804103067,-85.52917916450482,993.4698849699803,1007.4698849699803,1907500,779.21505882239,14.0,20.889523368174945,3.061166023220867,1,1,0,0,0,0,0,-1.8834693685497041,9.151564576762855,16.455716199800364,18.829278527097973,-14.719696942304024,5.43079145723162,5023.0
1994,12,10,3,34676.125,7,7,241,240,348,62.85693190150063,-84.50310749426444,991.6693222070235,1005.6693222070235,1866250,770.7436831336987,14.0,21.94964937652131,2.883942407603172,1,1,0,0,0,0,0,-1.8005627629568335,17.350235130627585,15.561873072130812,23.306706172283842,-14.018522863883522,2.8334922945730736,4077.0
1994,12,10,6,34676.25,7,7,241,241,347,63.06330415569804,-83.97840986095666,991.090216196353,1003.090216196353,1448125,678.934830399724,12.0,22.408352220286364,3.1058021651957097,1,1,0,0,0,0,0,-0.5791060106705117,8.809988884639688,7.649182555651301,11.66730036971514,-4.500426276565643,3.056500742306709,4215.0
1994,12,10,9,34676.375,6,6,241,242,346,63.267243100843565,-83.44581940960724,990.9628733146575,1002.9628733146575,1553125,703.1180853734313,12.0,22.609781480256164,2.9436722481038307,1,1,0,0,0,0,0,-0.12734288169551292,8.879815723995936,7.558992015141727,11.661453064567118,-0.9878436673182662,8.180495816743752,6100.0
1994,12,10,12,34676.5,8,8,241,241,347,63.06330415569804,-83.97840986095666,990.8530435402677,1002.8530435402677,1625625,719.3417190233893,12.0,23.658080100742556,4.526293338545875,1,1,0,0,0,0,0,-0.10982977438980016,-8.942513294524618,-7.558992015141727,11.709265745883725,-0.8535238686969164,9.102306012604554,6150.0
1994,12,10,15,34676.625,7,7,241,240,346,62.808921636278036,-83.5545819637403,991.2300167756736,1001.2300167756736,1296875,642.5014658696147,10.0,23.310639108640558,3.59819771853814,1,1,0,0,0,0,0,0.3769732354058942,7.178440696522963,-9.428681862188565,11.850318666257913,2.9362380869575486,10.611959621031122,6883.0
1994,12,10,18,34676.75,7,7,241,241,342,62.9184991453737,-81.59931746368211,991.6827996466002,1001.6827996466002,1591875,711.8353391542329,10.0,22.1666973976284,3.055620977239814,1,1,0,0,0,0,0,0.4527828709266032,32.99207245813363,4.061487695261911,33.24112704740174,3.5232628499912555,0.7698503159758807,2544.0
