year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,12,4,12,-0.6975206949777203,-6.869771455608827,2.7818487423381155,2,0,0,0,2,546250,1,6.0,8,44.70474388425626,60.63431624556206,994.7947931797718,1000.7947931797718,17.5297518656316,8,99.0,416.98534186215187,34670.5,1,108.72850071683067,118.72604889913087,47.68634835116829,531,263,3.1005199373605965,1999.0
1994,12,4,15,0.20358262075460515,1.9598558310431005,5.038987355592544,0,0,0,0,0,668750,1,8.0,8,46.02776069274729,61.090816348852165,994.9983758005264,1002.9983758005264,19.288228721262925,8,99.0,461.37808398905344,34670.625,1,11.747819682281374,50.42515319076216,49.03758565655974,527,267,2.2091012879992955,1176.0
1994,12,4,18,-0.6555432122779894,-6.232331921041632,6.715686419297126,0,0,0,0,0,1038125,1,12.0,8,46.780693526395204,60.91583151783305,994.3428325882484,1006.3428325882484,20.490900308133096,8,99.0,574.8438488794568,34670.75,1,-4.441433395490667,28.258651318555373,27.90743706858642,524,268,3.6927148287528433,1986.0
1994,12,4,21,0.2384545469674049,2.2307298263141813,6.091609598328941,0,0,0,0,0,1043125,1,12.0,8,47.7819036939084,61.973283768193305,994.5812871352158,1006.5812871352158,20.41782885518734,8,99.0,576.2265179818321,34670.875,1,26.3366777655045,45.505605219233885,37.10983037747204,522,273,3.737678431926531,2101.0
1994,12,5,0,-1.476907883023523,-13.562254869127147,8.07393370190548,0,0,0,0,0,871875,1,12.0,8,48.97910382160245,63.649538754051406,993.1043792521923,1005.1043792521923,21.605983647180945,8,99.0,526.8077752050482,34671.0,1,40.77744782674559,60.26499229588652,44.37419345926529,520,280,3.085683627546295,1999.0
1994,12,5,3,0.8720773547970748,7.956539001912887,7.274566785007992,0,0,0,0,0,4229375,1,20.0,7,49.40838141044677,63.3626969324524,993.9764566069894,1013.9764566069894,20.212622479202,7,99.0,1160.2809465291455,34671.125,1,-6.917706531316983,17.349921679692066,15.911163333899351,518,280,9.489062400331164,4190.0
1994,12,5,6,0.7017560092931672,6.382204083367513,9.576665202034055,0,0,0,0,0,1511250,1,12.0,8,49.62238020730159,63.217095197824854,994.6782126162825,1006.6782126162825,19.143553975111008,8,99.0,693.5746646866894,34671.25,1,-3.496118560839608,8.668174593981087,7.931860172764771,517,280,9.291168158564233,4368.0
1994,12,5,9,1.2247822041533072,11.000869450291562,9.556285485351474,0,0,0,0,0,3062500,2,16.0,7,50.475431470776755,64.10201055223864,995.9029948204359,1011.9029948204359,16.528034724390814,7,99.0,987.3317712085736,34671.375,1,20.873689431896313,37.88706028593851,31.618324222056412,515,284,8.155617698216947,3771.0
1994,12,5,12,0.5155311417802295,4.65182514463533,10.849549385852589,0,0,0,0,0,1151250,2,8.0,8,50.15737751895675,63.214298644746584,996.4185259622161,1004.4185259622161,16.580310231830783,8,99.0,605.3546534628185,34671.5,1,-21.08021720895825,24.152600441412307,-11.788661947212262,515,281,8.033249334841607,3900.0
1994,12,5,15,1.728843739584554,15.599986358095158,11.620316970264176,0,0,0,0,2,38125,1,2.0,5,50.15737751895675,63.214298644746584,998.1473697018006,1000.1473697018006,15.86448342180204,5,99.0,110.16153780134434,34671.625,1,0.0,0.0,0.0,515,281,0.906558012295662,1739.0
1994,12,5,18,1.8750346270453884,16.86687092808727,10.7057441377778,0,0,0,0,0,43125,1,2.0,4,50.37055771936648,63.804593884769034,1000.022404328846,1002.022404328846,14.95937555377299,4,99.0,117.16276644769007,34671.75,1,13.955001502341474,16.036710014932954,7.901518915543899,515,283,5.905753226863901,4041.0
1994,12,5,21,2.3448327953320405,21.126612705993008,9.790014588287958,0,0,0,0,0,123125,1,2.0,5,50.26041140166157,64.24603180148756,1002.367237124178,1004.367237124178,13.739643814136404,5,99.0,197.9694540487982,34671.875,1,10.460126422846667,11.228607538827383,-4.0825705724550705,516,284,5.26078591560056,4394.0
1994,12,6,0,0.8238302181697509,7.217542925860896,10.004719850206675,0,0,0,0,0,98750,1,2.0,6,52.26072781542584,68.16641995020517,1003.1910673423478,1005.1910673423478,11.660910330564239,6,99.0,177.29382747475822,34672.0,1,88.9283709037364,115.78101619571831,74.14167896480815,513,298,4.372697819921882,4499.0
1994,12,6,3,0.7834255246375688,6.871155408266557,7.6143022922259105,0,0,0,0,0,100000,1,2.0,6,52.17896300794015,71.89307686514287,1003.9744928669854,1005.9744928669854,11.072471836157874,6,99.0,178.4124116152771,34672.125,1,84.6906499968021,84.74485705593005,-3.0306105901590157,517,308,3.268406768845195,3763.0
1994,12,6,6,0.6687983832696045,5.845596986573888,5.54147736051309,0,0,0,0,0,102500,1,2.0,7,52.43479552752878,74.31753657734667,1004.643291250255,1006.643291250255,10.676896679878968,7,99.0,180.62879984608918,34672.25,1,54.783378009168224,55.597975777132895,9.48242608298318,518,315,1.1228633953167955,1714.0
1994,12,6,9,0.1365073923941236,1.182950771345185,5.3130055330216415,0,0,0,0,0,625,1,0.0,8,53.08091606235421,76.6075022462489,1004.7797986426491,1004.7797986426491,10.4723634085204,8,99.0,14.104739588693906,34672.375,1,50.982616382684334,56.327214018134526,23.948441824485723,517,322,0.7862995913747453,1306.0
1994,12,6,12,0.9639733872922079,8.315675439022742,5.137657947472398,0,0,0,0,0,625,1,0.0,7,53.430449638543315,79.04028186560107,1005.7437720299413,1005.7437720299413,10.698363622530294,7,99.0,14.104739588693906,34672.5,1,53.721061129981,55.261163425579014,12.955453454719214,517,329,0.7004155868278373,1038.0
1994,12,6,15,0.7572253978119988,,,0,2,2,0,0,0,0,,7,54.37429505256898,80.98929045318236,,,10.616523712433242,10,171.0,0.0,34672.625,0,42.077544979597484,54.72086040700773,34.98360719212896,514,335,0.0,0.0
