year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,12,7,0,,,46.37787265348954,3,0,0,0,0,276250,3,6.0,11,41.675023778516966,106.52868253638265,1005.2032006418817,1011.2032006418817,13.13224442232116,11,194.0,296.53516833298573,34673.0,1,,,,560,419,0.0,0.0
1994,12,7,3,2.045521272992046,20.925484216728027,16.81388745304328,0,0,0,0,2,151250,1,4.0,14,42.62913111287984,109.49422619920661,1007.2487219148737,1011.2487219148737,12.000005969876584,14,194.0,219.41825422078801,34673.125,1,80.86819555533967,88.26253494097423,35.3639650185049,553,428,0.0,0.0
1994,12,7,6,-1.4738430776447058,-15.06701200154563,6.355680165911544,0,0,0,0,3,75625,1,2.0,16,42.665054213755646,110.9974019808619,1005.774878837229,1007.774878837229,11.330758187601393,16,194.0,155.15213547563297,34673.25,1,40.96839201347847,40.990023258624426,1.3314888555767106,551,433,0.0,0.0
1994,12,7,9,0.1958055582587258,1.9647681266327583,7.789293586458516,0,0,0,0,0,170000,1,4.0,17,43.66600480719695,112.674672449511,1005.9706843954878,1009.9706843954878,10.972514496854764,17,194.0,232.6213245840639,34673.375,1,44.970123952945656,58.298692749355496,37.10020927084453,545,437,0.0,0.0
1994,12,7,12,2.3002492968196746,22.920649118266855,5.941700879338532,0,0,0,0,0,286250,1,4.0,15,44.05066653750952,113.802078710402,1008.2709336923075,1012.2709336923075,10.078788293407618,15,194.0,301.8546089098361,34673.5,1,30.033342315980395,33.245711287202234,14.257477628358654,542,440,0.0,0.0
1994,12,7,15,0.8097767088899854,7.998599493834416,10.492568260980624,0,0,0,0,0,388750,1,4.0,12,44.540237638089685,117.2787782151807,1009.0807104011974,1013.0807104011974,9.94278882328341,12,194.0,351.7711873561401,34673.625,1,91.84176296832656,93.61722381733028,18.14594087210226,535,450,0.42659857999096795,547.0
1994,12,7,18,-0.3981110038020415,-3.8758983938404374,11.927820372818823,0,0,0,0,0,635625,1,6.0,12,45.36744709235573,119.14063373339431,1008.6825993973954,1014.6825993973954,11.67701856208158,12,194.0,449.80631543540153,34673.75,1,48.482150984615224,57.36362186697588,30.660498195599608,529,454,0.3440162443522959,487.0
1994,12,7,21,-0.8556302964618954,-8.378110392809294,9.800671568787003,0,0,0,0,0,887500,1,8.0,10,45.036394698045065,119.253942487932,1007.8269691009335,1015.8269691009335,12.579832595454146,10,194.0,531.5073132028516,34673.875,1,2.9678100985482123,12.624254948144591,-12.270448900293275,530,455,0.3988969047976815,669.0
1994,12,8,0,1.95446119691871,19.362951752045273,9.43681067712634,0,0,0,0,0,458750,1,6.0,12,44.37249346122724,119.47588900324574,1009.7814302978522,1015.7814302978522,11.467239165989461,12,194.0,382.131731588485,34674.0,1,5.880328914421538,25.3003259485845,-24.60748310906331,532,457,0.4607854700409888,836.0
1994,12,8,3,0.8705652210785775,8.781431934653684,6.430936199187126,0,0,0,0,0,186875,1,2.0,11,43.38061136720461,121.44971417086404,1010.6519955189308,1012.6519955189308,10.082007755119692,11,194.0,243.89374731754785,34674.125,1,53.17181088546732,64.64394372269513,-36.76408556163302,532,465,11.6508730192491,5741.0
1994,12,8,6,-1.9478217489995586,-19.186723131036207,3.5418131088722293,0,0,0,0,0,391250,1,4.0,13,44.69607417811526,124.86085423110104,1008.7041737699312,1012.7041737699312,10.673084464965868,13,194.0,352.900471761385,34674.25,1,89.86862082432211,102.24320156554082,48.757596920952,521,472,0.8517197299258857,1117.0
1994,12,8,9,0.10491684166307096,1.0233411965869534,4.975570359361009,0,0,0,0,0,418750,1,4.0,12,45.2598026192154,126.42803664089575,1008.8090906115943,1012.8090906115943,10.742176753154613,12,194.0,365.0921319878893,34674.375,1,40.8868084273193,45.91638720261231,20.89458088519391,516,475,9.726728962650283,5404.0
1994,12,8,12,0.1245947470482497,1.214540651583701,5.8233075890209145,0,0,0,0,0,230625,2,2.0,11,45.29482751714448,128.31451846368284,1008.9336853586425,1010.9336853586425,10.149742583901181,11,194.0,270.9431997691338,34674.5,1,49.1864118704676,49.20354080860409,1.298196985319093,512,480,10.228081797807159,5383.0
1994,12,8,15,-1.0160409501116374,-9.993948421877768,9.129453025389012,0,0,0,0,0,315625,0,1.4570033821258404,13,44.77786809682195,130.45896482029497,1007.9176444085309,1009.3746477906567,10.382377074402047,16,194.0,316.9646002738459,34674.625,2,56.41941121087137,59.5843709810918,-19.161088273659637,509,487,12.181542388179333,5871.0
1994,12,8,18,-2.7015367712968144,-27.18240257911059,4.832298293363128,0,0,0,2,2,138750,1,2.0,14,43.51646267605688,137.00955381302114,1004.6731110193599,1006.6731110193599,11.12179691390329,14,235.0,210.15588668414918,34674.75,1,70.05266545812621,72.3896539088793,18.245165257107814,497,507,9.08586346394109,4742.0
1994,12,8,21,-3.369366344338778,-33.74457645613953,6.436056977909903,0,0,0,0,0,320000,1,4.0,9,43.77078122165548,139.04245070613803,1001.3037446750211,1005.3037446750211,12.256025465189259,9,235.0,319.15382432114615,34674.875,1,54.4093318544803,55.21983996513303,9.426310674062176,491,511,10.606248113824265,4800.0
1994,12,9,0,-3.7256103445537154,-36.95366819653906,10.903379855514213,0,0,0,0,0,390625,1,6.0,14,44.306020520984234,141.137255949262,997.5781343304675,1003.5781343304675,13.89030320431273,14,235.0,352.6184897173477,34675.0,1,55.561970300716695,58.99749015982703,19.83863154204854,484,514,10.145224653235546,3469.0
1994,12,9,3,-3.8979621030320413,-38.71088523522681,12.550918934996735,0,0,0,0,0,670625,1,8.0,15,44.23716394194166,143.38961845342533,993.6801722274354,1001.6801722274354,14.640525268406313,15,235.0,462.0244229713453,34675.125,1,59.810755082958785,59.865181717973265,-2.5521674185445895,478,519,10.483304318276286,4401.0
1994,12,9,6,-3.1797501807413937,-31.545623872559915,5.3241939414904484,0,0,0,0,0,611875,1,8.0,13,44.29494891637395,145.46917425771142,990.500422046694,998.500422046694,15.627872839963759,13,235.0,441.3228541654136,34675.25,1,55.16792347318011,55.20948362248481,2.1417986643850866,472,523,11.987538538404374,5615.0
1994,12,9,9,-3.6126608537041465,-35.29377377060262,4.209833221518566,0,0,0,0,0,670000,1,10.0,12,45.16733923833648,147.57390473211984,986.8877611929898,996.8877611929898,16.969237071315224,12,235.0,461.809077155419,34675.375,1,54.99976155281776,63.8007377794295,32.33512595201558,464,524,12.435305022772683,4320.0
1994,12,9,12,-4.3428700582240705,-42.02334816104184,9.529328839060035,0,0,0,0,0,767500,1,12.0,19,45.72437124174067,149.24032374294063,982.5448911347657,994.5448911347657,19.104656269734633,19,235.0,494.2700048010797,34675.5,1,43.11857864842501,47.80674358365252,20.646377585733735,458,525,14.972652189095621,6059.0
1994,12,9,15,-4.7000053988532455,-45.26548775389815,8.98706545032459,0,0,0,0,0,605000,1,12.0,18,46.00241561068995,150.4221613187387,977.8448857359125,989.8448857359125,21.931041316255136,18,235.0,438.83650844157603,34675.625,1,30.427750006589445,32.125621899224434,10.305707736416013,454,526,12.095025125139346,3152.0
1994,12,9,18,-5.297872840138589,-50.62359448918515,19.111606610046074,0,0,0,0,0,660000,1,14.0,20,46.473175916043765,151.4739939381891,972.547012895774,986.547012895774,25.36374778210528,20,235.0,458.34978442375404,34675.75,1,26.849333412867175,32.021001025575096,17.44871920699556,450,526,19.052526435718274,7636.0
1994,12,9,21,-4.17146321463093,-39.845043786305254,8.615830018704946,0,0,0,0,0,680000,1,16.0,17,46.49618009247966,154.17900802581073,968.3755496811431,984.3755496811431,28.44111855930793,17,235.0,465.2426491681278,34675.875,1,69.01678748178689,69.0220541930452,0.852649237102655,442,530,19.892356018238633,8209.0
1994,12,10,0,-6.947700808129448,-65.59513385701794,14.975652200730401,0,0,0,0,0,1002500,1,22.0,19,47.20768125932616,156.1155068655002,961.4278488730135,983.4278488730135,33.86090546224099,19,235.0,564.8943803041859,34676.0,1,48.75946013296195,55.434243768358975,26.371773351671678,435,530,20.687128740436904,8721.0
1994,12,10,3,-6.035443874632183,-56.51867720150092,23.886595463181802,0,0,0,0,0,1102500,1,26.0,17,47.71779324560264,156.84221843921816,955.3924049983814,981.3924049983814,38.03175763095019,17,235.0,592.3990627251441,34676.125,1,18.121705726077906,26.189344573945586,18.907288298174556,432,529,20.845000535875183,8811.0
1994,12,10,6,-1.8490869128261693,-17.437299039991203,13.272609992084472,0,0,0,0,0,877500,1,24.0,14,47.280256396888554,158.74152678613004,953.5433180855553,977.5433180855553,39.52039167892446,14,235.0,528.5044229959445,34676.25,1,47.75760535218593,50.43599357817111,-16.21729259901846,427,533,10.933476497052865,4103.0
1994,12,10,9,-1.7928743503130682,-16.629866695022976,5.662158742225947,0,0,0,0,0,1107500,1,26.0,16,48.32540726765991,161.565051177078,951.7504437352421,977.7504437352421,40.46447545482721,16,235.0,593.7408516756685,34676.375,1,69.58034080260333,79.63726858402373,38.73849146930616,417,532,8.958106893803041,4057.0
1994,12,10,12,-1.208470160177385,-11.083921516633405,8.559491766913343,0,0,0,0,0,1217500,1,26.0,18,49.05822337484698,163.59237387757818,950.5419735750647,976.5419735750647,39.894440978693034,18,235.0,622.5289442497956,34676.5,1,49.23890450545248,56.23374163982317,27.16181109420567,410,531,7.686836229657418,3762.0
1994,12,10,15,-0.7231534369826841,-6.5435861717213655,10.082192463031534,0,0,0,0,0,944375,1,22.0,17,49.96563256409018,165.6064070315095,949.8188201380821,971.8188201380821,39.22516732888151,17,235.0,548.2735619787054,34676.625,1,48.016995833392166,58.624374324062224,33.63309941149887,403,529,7.724839919049489,4176.0
