year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,12,11,6,34677.25,9,9,287,369,341,85.34379104144372,27.181111085477223,994.6277394058695,994.6277394058695,625,14.104739588693906,0.0,16.78859898677398,7.696235552698782,1,1,3,0,0,0,0,,,,,,0.35406473195661414,624.0
1994,12,11,9,34677.375,10,10,287,369,344,85.92999760685896,31.504266719204193,994.6874591721133,994.6874591721133,625,14.104739588693906,0.0,17.03711119868439,7.120900727052213,1,1,0,0,0,0,0,0.0597197662437975,11.370218539729603,21.72773201330185,24.522973067780196,0.4147967619783982,0.6804323322800735,1503.0
1994,12,11,12,34677.5,10,10,287,369,346,86.3044859203444,35.13419305691563,994.4481117829408,996.4481117829408,97500,176.1681409986482,2.0,17.234334433829417,6.415942047131975,1,1,0,0,0,0,0,-0.2393473891724716,8.670422614374191,13.880400182419493,16.365871120596132,-1.6617025866654211,0.5857369573293016,1374.0
1994,12,11,15,34677.625,11,11,287,369,349,86.8302333393341,42.13759477388825,994.0694287887904,998.0694287887904,189375,245.51972363957924,4.0,17.624479140226203,6.3033065811995765,1,1,0,0,0,0,0,-0.3786829941504402,14.344528881422942,19.486815229375416,24.19713777730322,-2.6276127791263666,0.541486237278983,1271.0
1994,12,11,18,34677.75,11,11,287,369,352,87.29060208577239,51.709836807756936,993.057055094626,997.057055094626,150000,218.50968611841583,4.0,18.36211540492304,6.643144535906904,1,1,0,0,0,0,0,-1.0123736941644166,16.751805171444694,17.063556329884218,23.91208755264109,-7.021780100995389,0.581245197671431,1252.0
1994,12,11,21,34677.875,13,13,287,369,355,87.64698676479665,64.6538240580533,992.8818935679832,998.8818935679832,248750,281.3886710374423,6.0,18.87033988682838,7.4435347929284035,1,1,0,0,0,0,0,-0.17516152664276888,19.655724074517888,13.209389413782306,23.681964816681198,-1.2145787446852798,0.5193821443493691,1206.0
1994,12,12,0,34678.0,15,15,287,369,358,87.84717502374525,81.02737338510362,992.8756081260369,1000.8756081260369,490625,395.1844985686082,8.0,19.023139575093573,6.886012907721525,1,1,0,0,0,0,0,-0.00628544194623828,22.720282078493543,7.419972922964037,23.90119695546301,-0.04357757691775923,0.4410215412243098,1075.0
1994,12,12,3,34678.125,8,8,287,369,362,87.80111403226559,104.74356283647074,992.7462961175313,1000.7462961175313,494375,396.6918829294488,8.0,19.118804842612047,6.95281085153998,1,1,0,0,0,0,0,-0.12931200850565802,33.487424825214205,-1.7072495229191742,33.5309159188633,-0.8965600457207177,0.4287200865035071,1020.0
1994,12,12,6,34678.25,8,8,287,369,365,87.54280433689534,120.06858282186246,992.5047229267008,1002.5047229267008,790000,501.46267067967744,10.0,19.1078283725887,7.087647033444736,1,1,0,0,0,0,0,-0.24157319083053153,24.280395100005613,-9.57424254275755,26.099879434202855,-1.6752084653111603,0.4827819081811544,1327.0
1994,12,12,9,34678.375,9,9,287,369,369,86.99252008663147,135.0,992.9752213460105,998.9752213460105,231250,271.3100830783876,6.0,19.433717084605544,7.765017901753672,1,1,0,0,0,0,0,0.47049841930973346,28.954704091915755,-20.396272280582,35.417267144629335,3.264204477461928,0.25595031271506974,769.0
1994,12,12,12,34678.5,7,7,287,368,372,86.61606845552463,145.7842978675626,993.4729249567297,1005.4729249567297,1175625,611.7295643867631,12.0,18.885852902565876,8.971373825225674,1,2,0,0,0,0,2,0.4977036107191816,23.559332209094094,-13.953170502050474,27.381254558506807,3.454214459335584,0.29300302817186,988.0
1994,12,12,15,34678.625,8,8,287,368,375,86.04243035194676,151.26020470831196,993.4757998009538,1005.4757998009538,1193750,616.4271462483625,12.0,19.007813259094643,9.37910836182753,1,2,0,0,0,0,0,0.0028748442241339944,14.002829361662128,-21.26188228262153,25.458728725760885,0.01996511315367948,0.25417217951261367,836.0
1994,12,12,18,34678.75,8,8,287,367,378,85.53065983530462,157.93210043758978,993.5053832968314,1007.5053832968314,1660625,727.0442591369231,14.0,18.801299794171427,10.770796661468411,1,2,0,0,0,0,0,0.02958349587759585,19.259691090059786,-18.968761685623846,27.032380967471575,0.2055856214671577,0.29812190698801494,955.0
1994,12,12,21,34678.875,6,6,287,368,380,85.03109775616171,157.47943439710312,994.0500847554313,1006.0500847554313,1268750,635.4963950296527,12.0,18.71430871322009,9.523814633437068,1,2,0,0,0,0,0,0.5447014585998841,-1.453228167036928,-18.516256248232395,18.573196212705952,3.788038399343666,0.2497545829300493,778.0
1994,12,13,0,34679.0,6,6,287,367,383,84.4763990347739,162.29957221133282,994.1172613774451,1006.1172613774451,1321875,648.6646905753375,12.0,18.408499670840683,9.577341649498775,1,2,0,0,0,0,0,0.06717662201379426,17.191866136798918,-20.559894544849765,26.800550833163047,0.4675844555560363,0.20628763484250948,688.0
1994,12,13,3,34679.125,6,6,287,367,385,84.04780176687512,163.61045966596524,994.7177790954166,1006.7177790954166,1446250,678.4951531833572,12.0,17.770461479972937,9.085728120442509,1,2,0,0,0,0,0,0.6005177179715246,5.038404868997194,-15.885947254687256,16.66579862480764,4.183060689526489,0.17858659232153393,584.0
1994,12,13,6,34679.25,6,6,287,368,386,83.76764263656138,162.21611155730747,995.0676854142102,1005.0676854142102,1125000,598.413420602149,10.0,17.195254631882072,8.071396374327014,1,2,0,0,0,0,0,0.34990631879365536,-5.61044469106959,-10.38409131468029,11.802815005886078,2.4386348748025526,0.2030596882507912,677.0
1994,12,13,9,34679.375,6,6,287,369,387,83.48406638553293,160.9422954898717,995.651296727137,1005.651296727137,1170625,610.4273179616882,10.0,16.89949246988984,8.478917178707198,1,2,0,0,0,0,0,0.5836113129268051,-5.357708555990544,-10.510746810415695,11.797492932127486,4.069666460889902,0.11172910532727562,409.0
1994,12,13,12,34679.5,5,5,287,366,391,82.7958182650734,168.34070734647702,997.0116955914481,1007.0116955914481,1398125,667.1109425130968,10.0,15.482115985674916,8.366605937994972,1,2,0,0,0,0,0,1.3603988643109914,34.36546910662539,-25.509899755917544,42.79883704582855,9.500118001140336,0.10415625351423512,370.0
1994,12,13,15,34679.625,6,6,287,370,391,82.56246434208262,161.565051177078,997.849428427891,1005.849428427891,1158125,607.159482291599,8.0,14.686911826277834,7.66875091084752,1,2,0,0,0,0,0,0.8377328364428831,-32.49019232239436,-8.649257449726319,33.62175265475938,5.85322905949475,0.12427174393795612,431.0
1994,12,13,18,34679.75,6,7,287,371,393,82.06548119795731,161.05349531049094,998.2531079224235,1006.1596612770701,1296875,642.5014658696147,7.906553354646603,13.850778737048362,6.090286889933777,2,0,0,0,0,0,0,0.4036794945325528,-2.6173651707500056,-18.420668084865703,18.60568765538767,2.823807360716404,0.11053528560314692,414.0
1994,12,13,21,34679.875,9,10,287,374,395,81.40823360301097,157.78240573048168,999.5170903531382,1005.2033824505653,927500,543.3529418669469,5.686292097427067,13.592145682151871,6.455407854259975,2,0,0,0,0,0,0,1.2639824307146774,-18.11045978738395,-24.360866035790387,30.355239213753148,8.856516228169749,0.04011353898417631,163.0
1994,12,14,0,34680.0,12,13,287,374,397,80.9908972105373,158.86017519134234,1000.2776163477419,1005.7296994684579,1045000,576.7441643068972,5.4520831207159794,12.761169915959663,5.634721851946961,2,0,0,0,0,0,0,0.7605259946036677,6.255344015524896,-15.468563182404711,16.685495967474555,5.33489269055155,0.045245570127184324,182.0
1994,12,14,3,34680.125,12,13,287,376,400,80.1987122733612,157.83365417791757,1001.6464989046068,1005.9777299022986,1010625,567.1789212625002,4.331230997691746,12.014024690061651,4.310451871798941,2,0,0,0,0,1,0,1.3688825568649918,-6.476885519040645,-29.362315326073944,30.068182641033616,9.624373203304957,0.045194099035969396,194.0
1994,12,14,6,34680.25,12,13,287,376,400,80.1987122733612,157.83365417791757,,,0,0.0,,12.014024690061651,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
