year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,12,19,3,34685.125,10,10,467.0,171,416,44.70474388425627,-106.68530026261813,,,0,0.0,,11.483551226076987,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,12,19,6,34685.25,10,10,474.0,167,405,44.45630614034022,-103.29857033049429,1004.3723183293087,1004.3723183293087,625,14.104739588693906,0.0,12.485593027731676,21.445426777288596,1,1,3,0,0,3,0,,,89.59433170576618,-9.20833890349508,90.06629657737949,0.0,0.0
1994,12,19,9,34685.375,10,10,474.0,167,405,44.45630614034022,-103.29857033049429,1003.481921889659,1005.481921889659,26875,92.49096275414898,2.0,13.00714033169414,23.11492669758045,1,1,0,0,0,0,3,-8.808044811618593,-0.8903964396496303,0.0,0.0,0.0,0.2686610097963323,302.0
1994,12,19,12,34685.5,9,9,474.0,163,399,43.81469487126599,-101.36599486269722,1003.2056987675955,1007.2056987675955,149375,218.05398241881235,4.0,14.336923729182844,12.494300537894741,1,1,0,0,0,0,0,-2.7641944244429077,-0.27622312206338395,51.68641576551158,-23.781305999676974,56.89495662829524,0.0,0.0
1994,12,19,15,34685.625,10,10,474.0,162,396,43.71349730978573,-100.470698852041,1004.9287588752969,1008.9287588752969,135000,207.2964896828013,4.0,13.148346591653498,9.197440249826105,1,1,0,0,0,0,0,17.274674639031968,1.7230601077013126,23.985513942567934,-3.750885141801836,24.2770265567287,0.0,0.0
1994,12,19,18,34685.75,10,10,474.0,154,395,41.8226216469562,-99.8010792747549,1005.5598526709459,1009.5598526709459,288125,302.84160209044046,4.0,12.637936376687726,6.78499732118973,1,1,0,0,0,0,0,6.556944636091812,0.631093795649067,18.495712044720047,-70.08526020743706,72.48472295860253,0.23704731597651982,194.0
1994,12,19,21,34685.875,15,15,474.0,153,393,41.660871934529126,-99.21467990939637,1003.6408088757075,1009.6408088757075,448125,377.68057634211374,6.0,12.839116658584613,7.124577478921493,1,1,0,0,0,0,0,-20.001683740848367,-1.9190437952383945,16.23792884927474,-5.995249136035547,17.30934272343245,0.11420215681411033,138.0
1994,12,20,0,34686.0,13,13,474.0,152,390,41.530112199285846,-98.36191139080879,1004.1811419691622,1010.1811419691622,297500,307.7290872499344,6.0,12.904944386737613,10.004906950086298,1,1,0,0,0,0,0,5.646245599071259,0.540333093454683,23.661769264685045,-4.846606389479558,24.153031243091167,0.06837247301114668,96.0
1994,12,20,3,34686.125,12,12,474.0,153,386,41.908973962008645,-97.31275877338267,1006.0735759673044,1014.0735759673044,978750,558.1628804411712,8.0,11.338929105235266,5.737754587257441,1,1,0,0,0,0,0,19.628990957731645,1.8924339981420781,28.939657945856627,14.042501971463176,32.166685617914226,0.10310371197645282,137.0
1994,12,20,6,34686.25,13,13,474.0,154,384,42.2139027739346,-96.79879278069096,1007.8895605051518,1013.8895605051518,428125,369.1563625652894,6.0,9.998044931395622,6.847651254993907,1,1,0,0,0,0,0,18.725262468033364,1.8159845378475439,14.109302213301994,11.302178957973338,18.07793290573742,0.05187978626721067,126.0
1994,12,20,9,34686.375,15,15,474.0,154,384,42.2139027739346,-96.79879278069096,1009.6066462929927,1015.6066462929927,636875,450.24838563097774,6.0,8.647661881490489,4.144404014729371,1,1,0,0,0,0,0,17.705482281010244,1.7170857878407697,0.0,0.0,0.0,0.016000224316872237,53.0
1994,12,20,12,34686.5,13,13,474.0,145,383,40.03126634103745,-96.25222490687062,1010.0552579258901,1016.0552579258901,652500,455.73808348098737,6.0,9.677114851092067,6.6034516748271574,1,1,0,0,0,0,0,4.832160712824728,0.4486116328975186,15.511797691359256,-80.89936601591333,82.37307381295402,0.02696202457893823,76.0
1994,12,20,15,34686.625,15,15,474.0,146,381,40.33001575086053,-95.75044644397273,1012.5162069120929,1016.5162069120929,433750,371.573563554001,4.0,8.33210836591392,5.826147060203948,1,1,0,0,0,0,0,26.344620486311133,2.460948986202711,14.178092851855423,11.07313957012754,17.98979535334847,0.03358301998978956,99.0
1994,12,20,18,34686.75,15,15,474.0,146,381,40.33001575086053,-95.75044644397273,,,0,0.0,,8.33210836591392,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
