year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,9,7,0,,,4.583678488514852,3,0,0,0,0,238125,1,2.0,7,64.2144161847117,-125.01257842498646,992.4060612988413,994.4060612988413,12.811192793934735,7,126.0,275.3135333533663,21068.0,1,,,,266,425
1957,9,7,3,-1.607442655042396,-12.293023202750774,4.234351791238151,0,0,0,0,0,174375,1,2.0,6,64.94961140463639,-120.6095367512591,990.7986186437989,992.7986186437989,15.541893423851823,6,126.0,235.59559928678317,21068.125,1,69.08681733994761,74.26675191813197,27.24999284965176,264,416
1957,9,7,6,-1.8465843558135384,-14.072924060189528,4.32536059614562,0,0,0,0,0,745625,1,6.0,6,65.3794790276587,-119.97289058597137,988.9520342879855,994.9520342879855,16.997810129347315,6,126.0,487.1753369022173,21068.25,1,9.830734186237896,18.721775374921872,15.933032936279412,265,414
1957,9,7,9,-2.3034895277756733,-17.539088195092894,4.38549200877198,0,0,0,0,0,899375,1,8.0,7,65.49332548106584,-119.51583028608435,986.6485447602098,994.6485447602098,18.580925213445507,7,126.0,535.0513563075481,21068.375,1,7.027069037814027,8.19668850709265,4.219716011783282,265,413
1957,9,7,12,-4.650708480385074,-35.5846248902663,4.407202335541515,0,0,0,0,0,1103750,1,14.0,8,64.88758146228929,-114.14554196042167,981.9978362798247,995.9978362798247,24.976341826208518,8,126.0,592.7347947230355,21068.5,1,84.45044009224415,87.3840035281605,-22.451887244413292,258,405
1957,9,7,15,-3.065976240909367,-23.302461911219677,5.55040880832792,0,0,0,0,0,1460625,1,18.0,7,65.72251367035203,-115.01689347810004,978.9318600389154,996.9318600389154,26.354611528129382,7,126.0,681.858766539816,21068.625,1,-13.27885039709311,33.67534262072049,30.946741876238512,262,405
1957,9,7,18,-3.9899898686759117,-30.250666243009704,8.788360533884624,0,0,0,0,0,2276875,1,24.0,6,66.03775600398251,-115.96195998269745,974.9418701702394,998.9418701702394,28.840881474335408,6,126.0,851.3235707442373,21068.75,1,-14.226298727376667,18.40961523160797,11.684449387767195,264,406
1957,9,7,21,-2.696074841086229,-20.489710280388564,14.209399575817153,0,0,0,0,0,2111875,1,26.0,7,65.73104096678816,-116.20770167651395,972.2457953291532,998.2457953291532,30.074890125593715,7,126.0,819.896756234828,21068.875,1,-3.7437410680602508,11.968950778525322,-11.368385353869785,263,407
1957,9,8,0,3.0122117884365434,22.967444033137713,11.600454800069055,0,0,0,0,0,2481875,1,24.0,9,65.31854160557054,-115.74492221071617,975.2580071175897,999.2580071175897,26.274612104202955,9,126.0,888.8224506460194,21069.0,1,7.162576657285776,16.88385467464331,-15.289278737173301,261,407
1957,9,8,3,0.6289555916441896,4.7775507764972955,5.305695602274937,0,0,0,0,0,2255625,1,22.0,9,65.79508523960496,-113.33884917965335,975.8869627092339,997.8869627092339,25.630693081418265,9,126.0,847.3415704562788,21069.125,1,36.56210403436418,40.605070876800234,17.663078143129546,261,402
1957,9,8,6,1.1263363860444224,8.57824427222319,5.625446419710642,0,0,0,0,0,1191875,1,16.0,8,65.46165200129587,-112.43745947456627,977.0132990952784,993.0132990952784,23.985975014433176,8,126.0,615.9428509166297,21069.25,1,13.875122373529857,18.58107528252666,-12.358694824879136,259,401
1957,9,8,9,0.45354349178043774,3.45770244492804,5.023447860228116,0,0,0,0,0,771250,1,12.0,6,65.33533789695082,-111.75272999125686,977.4668425870587,989.4668425870587,22.971792334700815,6,126.0,495.47603344586565,21069.375,1,10.590974641587197,11.579648889891159,-4.681829188940417,258,400
1957,9,8,12,3.9400633672722325,30.457486557898555,3.7821530117777002,0,0,2,0,0,2620625,2,16.0,9,63.669601185899076,-111.39053046156253,981.406905954331,997.406905954331,19.40275707647934,9,126.0,913.3295382721378,21069.5,1,5.954570450289683,62.02697052160078,-61.74049046484867,251,402
1957,9,8,15,1.3135596485038696,10.231293649467737,4.754057800464507,0,0,0,0,0,4533750,0,20.60405700747666,8,62.808921636278036,-110.69545073406329,982.7204656028349,1003.3245226103115,18.63735268761728,7,126.0,1201.3065580798936,21069.625,2,11.772640330005549,34.00401596462529,-31.901066461527876,247,402
