year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,9,17,15,0.748380848356901,5.4597611267357715,4.05863330754757,2,0,0,0,2,416250,1,6.0,8,71.7434411665095,78.27488798483493,993.4643405075843,999.4643405075843,20.490162745404756,8,313.0,364.00067324663405,21078.625,1,-87.0631129364249,102.73543249218903,-54.53974197937181,439,343
1957,9,17,18,-1.0821623785306291,-7.9175193436676325,6.101379197765709,0,0,0,0,0,317500,1,6.0,9,71.25232504434209,77.88123966527482,992.3821781290536,998.3821781290536,21.585607644324426,9,313.0,317.9046851862261,21078.75,1,-4.6894145879594475,18.797535913708234,-18.20320705945477,441,342
1957,9,17,21,0.5754843121195153,4.216045579065124,5.297124121085581,0,0,0,0,0,523125,1,8.0,9,71.03019686794352,78.02386755579664,992.9576624411732,1000.9576624411732,21.082543720578457,9,313.0,408.0635480043464,21078.875,1,1.7184808021898264,8.410609601899505,-8.233175426776059,442,342
1957,9,18,0,1.1050848648190732,8.109178790149294,3.135556025529441,0,0,0,0,0,796250,1,8.0,7,70.75998647593508,77.50752442263892,994.0627473059923,1002.0627473059923,20.525414967507807,7,313.0,503.44239677826437,21079.0,1,-6.306532191042111,11.835514990640457,-10.015341572658647,443,341
1957,9,18,3,1.7275011043901032,12.815304156255802,3.954785594596251,0,0,0,0,0,1020000,1,8.0,7,69.0544816019374,76.63603599862759,995.7902484103823,1003.7902484103823,18.430164890273723,7,313.0,569.8035485213009,21079.125,1,-11.547115590709293,64.26047338877751,-63.214496452036855,450,338
1957,9,18,6,1.5508834309068333,11.589317233728163,3.9840578405411353,0,0,0,0,0,610000,2,4.0,8,67.99218542122456,77.88475819754214,997.3411318412892,1001.3411318412892,16.338021203697668,8,313.0,440.64615120537735,21079.25,1,17.34379606487079,43.02461757606463,-39.37398196305248,455,339
1957,9,18,9,-0.3391680039244238,-2.5824721415288328,1.684299205435527,0,0,0,2,0,523750,1,4.0,7,65.49332548106584,87.62503848423863,997.0195940320885,1001.0195940320885,12.42834481224022,7,349.0,408.3072407988381,21079.375,1,33.64188916375327,36.80013307934213,-14.915531775670322,468,355
1957,9,18,12,-1.2740776699509297,-9.753474538246653,2.405306524133557,0,0,0,0,0,589375,1,6.0,7,64.82569377884691,89.7430699754965,995.7455163621376,1001.7455163621376,14.194334362173787,7,349.0,433.13264616000913,21079.5,1,33.392296963192436,41.56197509810389,-24.745752717938842,471,359
1957,9,18,15,-0.3034806446247967,-2.318930293517858,4.16252564554321,0,0,0,0,0,523750,1,6.0,9,65.05331366651144,90.77772299426363,995.4420357175128,1001.4420357175128,15.163650460061886,9,349.0,408.3072407988381,21079.625,1,16.174623613918364,18.24271875036686,8.43672557056712,470,361
1957,9,18,18,-0.378634572999581,-2.8987164893957167,5.260303144469362,0,0,0,0,0,511250,1,6.0,12,64.819512794192,91.28444352180078,995.0634011445131,1001.0634011445131,15.708552015167493,12,349.0,403.40541557032054,21079.75,1,7.991000174169436,11.78781501048433,-8.665823615665374,471,362
1957,9,18,21,0.7011797111119086,5.379304580536518,6.09010923587135,0,0,0,0,0,1136250,1,8.0,12,64.56525447634394,92.79889851357635,995.7645808556251,1003.7645808556251,15.195821671663069,12,349.0,601.3980447061099,21079.875,1,24.107690822785017,25.884242489430182,-9.424078333960825,472,365
1957,9,19,0,1.1859019661301864,9.098917530577964,6.83344964446158,0,0,0,0,0,1558750,1,8.0,12,64.55301154794994,93.30674648024252,996.9504828217553,1004.9504828217553,14.503332398006904,12,349.0,704.3901866785083,21080.0,1,8.087926359987298,8.100646429726478,-0.4537838415621943,472,366
1957,9,19,3,1.5715494395898713,12.25764347449675,3.2095878793723385,0,0,0,0,0,1620625,1,6.0,15,62.65580919086027,98.80019787638051,998.5220322613452,1004.5220322613452,11.572015205949151,15,349.0,718.2346129897986,21080.125,1,93.49901957328977,116.99117557977354,-70.31975897548979,479,378
1957,9,19,6,0.6710951156500959,5.297521707673564,2.8136735697911353,0,0,0,0,0,2487500,1,6.0,11,61.36273024613183,100.24408744645864,999.1931273769952,1005.1931273769952,10.924933092987773,11,349.0,889.8291082461728,21080.25,1,25.648538664102386,54.35931306845804,-47.92793946823375,484,382
1957,9,19,9,0.6199648197209171,4.993120668079924,4.012330356316524,0,0,0,0,0,1379375,1,4.0,13,59.34264380602439,103.47101196224659,999.8130921967162,1003.8130921967162,9.182294785675335,13,349.0,662.6225918686793,21080.375,1,60.981408377578,96.56560518918893,-74.87445450780507,491,391
1957,9,19,12,2.0442237693839704,16.38923822014172,3.065656906418153,0,0,0,0,0,231250,1,2.0,10,59.78604824964032,105.44359098218764,1001.8573159661001,1003.8573159661001,8.291673519286249,10,349.0,271.3100830783876,21080.5,1,36.79162474621576,40.29547711821212,16.434774860581477,488,395
1957,9,19,15,0.25849400863793565,2.0765189599440417,5.482084409145609,0,0,0,0,0,160000,1,2.0,9,59.593077943455405,106.6787887619912,1002.1158099747381,1004.1158099747381,8.802947801947655,9,349.0,225.6758334191025,21080.625,1,23.171965728688573,24.25071935245255,-7.152439680269872,488,398
1957,9,19,18,0.960129243440897,,,0,2,2,0,0,0,0,,10,59.96961346890029,107.34112889497266,,,8.793210762599639,13,385.0,0.0,21080.75,0,12.286032864627694,18.593664410415887,13.956280043638223,486,399
