year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,9,1,12,21062.5,18,18,31,211,637,13.789453895819847,-151.8471994364671,1002.0847989257719,1010.0847989257719,885000,530.758183425046,8.0,11.805436222730707,5.318574165398386,1,1,3,0,0,0,0,,,,,
1957,9,1,15,21062.625,20,20,31,213,639,13.5506789053493,-152.3387069573018,1002.728092427075,1008.728092427075,625625,446.2539888266928,6.0,11.000348533869461,4.104134230290365,1,1,0,0,0,0,0,0.6432935013031238,-17.710585740161438,-8.850189183309125,19.798754906305888,19.021623581552593
1957,9,1,18,21062.75,23,23,31,217,640,13.822281186101431,-153.06845629784107,1004.7926772045507,1010.7926772045507,848750,519.7744856170725,6.0,10.017988100542626,4.015176375966548,1,1,0,0,0,0,0,2.064584777475684,-26.26485625358043,10.066931894909313,28.12802502483929,59.87107031210677
1957,9,1,21,21062.875,19,19,31,221,643,13.563431926296646,-153.9628184609565,1005.8147734258969,1011.8147734258969,1721875,740.3308957977606,6.0,9.120405763891789,3.3076806966675942,1,1,0,0,0,0,0,1.0220962213461462,-32.224982940751964,-9.594241485330501,33.62289391486985,30.1946025267321
1957,9,2,0,21063.0,18,18,31,224,643,13.938124683824713,-154.45433910437708,1000.7135102260515,1010.7135102260515,2008125,799.5036211255235,10.0,12.925175924382026,6.421638164719407,1,1,0,0,0,0,0,-5.10126319984527,-17.68178841171056,13.887977895860267,22.483806872333812,-146.72651297701188
1957,9,2,3,21063.125,15,15,31,228,645,13.906193674892053,-155.26941785531378,1001.1108541422919,1009.1108541422919,980625,558.6972634074556,8.0,11.865771640058803,5.857537444085247,1,1,0,0,0,0,0,0.397343916240352,-29.32539429856166,-1.183522065317936,29.349267030800053,11.454438983219916
1957,9,2,6,21063.25,12,12,31,231,647,13.73930977397781,-155.91743299170145,1002.8252038867624,1008.8252038867624,496875,397.69363170356525,6.0,10.894522665440418,5.269007187374955,1,1,0,0,0,0,0,1.714349744470528,-23.33139769841774,-6.185547706772345,24.13742154817886,50.008971027243334
1957,9,2,9,21063.375,15,15,31,235,649,13.67459372678176,-156.72978979926236,1004.9050894174611,1010.9050894174611,578125,428.97890734860607,6.0,9.868812102250262,5.018233782252573,1,1,0,0,0,0,0,2.0798855306986663,-29.25647519655596,-2.3986987068968997,29.35464352386455,60.953569159385594
1957,9,2,12,21063.5,16,16,31,237,648,14.163589442654429,-156.99343484031988,1000.2583361121094,1010.2583361121094,1595625,712.6732856940907,10.0,13.101137568798409,6.072483341901825,1,1,0,0,0,0,0,-4.64675330535174,-9.47493798386928,18.124614251988355,20.451799226022835,-131.5684509542309
1957,9,2,15,21063.625,15,15,31,240,650,13.966410029820235,-157.6397076414508,1000.4953191950401,1008.4953191950401,798125,504.0347983130112,8.0,11.784950771561757,5.221579765416609,1,1,0,0,0,0,0,0.23698308293067386,-23.245933045379317,-7.308450115305081,24.367741919147143,6.802761406514029
1957,9,2,18,21063.75,16,16,31,243,651,14.023903592498417,-158.21553691348325,1001.994436089608,1007.994436089608,396250,355.14826819277476,6.0,11.063474636482976,5.421953752308618,1,1,0,0,0,0,0,1.4991168945679965,-20.706955610115283,2.130997494844878,20.816319582537158,42.86026854173224
1957,9,2,21,21063.875,19,19,31,246,653,13.804955110410411,-158.85791089401846,1002.2247522987211,1010.2247522987211,1063750,581.8953010877535,8.0,11.110815567818085,5.066273874987892,1,1,0,0,0,0,0,0.23031620911307982,-23.121797176927895,-8.115320134904458,24.504610292411844,6.687178782912148
1957,9,3,0,21064.0,20,20,31,246,651,14.339000210081286,-158.72578524175248,999.9736230573981,1007.9736230573981,699375,471.824095028845,8.0,11.783594440653102,4.353910297795956,1,1,0,0,0,0,0,-2.2511292413230692,4.744672329750556,19.794368560929726,20.35507165899014,-62.97493490444711
1957,9,3,3,21064.125,20,20,31,251,652,14.579494170396881,-159.64815947022694,999.5921259007325,1007.5921259007325,1558750,704.3901866785083,8.0,11.226676962784527,4.162065598264235,1,1,0,0,0,0,0,-0.38149715666557316,-33.08688596996491,8.913902758583967,34.26659722789749,-10.499993187763224
1957,9,3,6,21064.25,20,20,31,254,653,14.605113095342007,-160.22877938340844,1001.1914886238324,1007.1914886238324,450625,378.7326134115871,6.0,10.536255248223071,3.4720979114123467,1,1,0,0,0,0,0,1.599362723099912,-20.825252977737335,0.9495648266619742,20.846890294401017,43.9439175238222
1957,9,3,9,21064.375,20,20,31,258,653,14.984250080897533,-160.92327193475873,1002.6926474424039,1008.6926474424039,515625,405.12780090178586,6.0,10.081323787921264,3.2820234083695685,1,1,0,0,0,0,0,1.5011588185714209,-24.866054506332734,14.052703099028607,28.562197588794856,40.22507068895806
