year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,9,11,21,0.29920938198571095,2.1383153098132777,5.215238699009933,2,0,0,0,2,135000,1,2.0,8,75.80039029281755,72.99714736124264,995.9059410880029,997.9059410880029,15.397783658806858,8,205.0,207.2964896828013,21072.875,1,18.255209596641667,18.466265554598454,-2.78393356882512,420,341
1957,9,12,0,0.5772693496021384,4.121589280677039,5.767661425653277,0,0,0,0,0,110000,1,2.0,8,76.0160356943539,72.72825742231912,996.4832104376051,998.4832104376051,14.914909117978558,8,205.0,187.12051592547775,21073.0,1,-2.4083814688096665,8.347851004297736,7.992891535023412,419,341
1957,9,12,3,0.1467858826169686,1.0464740329504831,6.0031477621971865,0,0,0,0,0,73125,1,2.0,6,76.36058396610169,74.24882633654697,996.629996320222,998.629996320222,15.658256617984586,6,205.0,152.56608544230824,21073.125,1,13.289887701392013,18.43125635492297,12.770673267501508,418,343
1957,9,12,6,0.2064229464359232,1.4699324742064714,5.80856779096619,0,0,0,0,0,263125,1,4.0,6,76.63794183886837,74.91364599153489,996.8364192666579,1000.8364192666579,15.303264941561357,6,205.0,289.4050600838035,21073.25,1,5.694716469316274,11.752174195920288,10.280262772193746,417,344
1957,9,12,9,0.759688728407491,5.402431154614512,6.580295955972688,0,0,0,0,3,58125,1,2.0,7,76.96754242280022,76.56181184164936,997.5961079950654,999.5961079950654,15.30920285389226,7,205.0,136.02118266811544,21073.375,1,13.775352560655532,18.412131110538287,12.21663758410197,416,346
1957,9,12,12,0.9232294549647486,6.55967253688271,6.573805771714105,0,0,0,0,0,51250,1,2.0,7,77.18663600535251,76.32869286780416,998.5193374500301,1000.5193374500301,14.95159108190312,7,205.0,127.72384924875728,21073.5,1,-1.9162646429115138,8.343728826941035,8.12069828006521,415,346
1957,9,12,15,0.49837433385997426,3.534984142261077,7.817241116917503,0,0,0,0,0,51250,1,2.0,4,77.62399934554271,75.83783194468725,999.0177117838901,1001.0177117838901,15.249074375220006,4,205.0,127.72384924875728,21073.625,1,-3.8993857373757947,16.673249234013102,16.210861509823243,413,346
1957,9,12,18,-0.16197355240306932,-1.147000502201128,9.498882345891325,0,0,0,0,0,43125,1,2.0,5,78.06018946267069,75.31121322668162,998.8557382314871,1000.8557382314871,15.444547156634673,5,205.0,117.16276644769007,21073.75,1,-4.0381784750281335,16.664061118252025,16.167376025708638,411,346
1957,9,12,21,0.677142132215813,4.787571806762988,10.504329730599565,0,0,0,0,0,36875,1,2.0,5,78.49510391562205,74.74488129694222,999.5328803637028,1001.5328803637028,15.536649860761539,5,205.0,108.34056051649024,21073.875,1,-4.186689442542044,16.65490273182954,16.120093564195283,409,346
1957,9,13,0,0.05854086267849198,0.4133645978046967,10.161659337606253,0,0,0,0,0,31875,1,2.0,5,78.86502579897414,73.02450053207025,999.5914212263814,1001.5914212263814,15.49268568022902,5,205.0,100.72798827589244,21074.0,1,-12.314078725064455,18.429108699204022,13.711145561184608,407,345
1957,9,13,3,0.9448451878975902,6.656034369110554,16.37935445896459,0,0,0,0,0,26250,1,2.0,9,79.57114086150224,69.22774531795417,1000.536266414279,1002.536266414279,15.364613390882697,9,205.0,91.40915989289316,21074.125,1,-25.469059191399836,36.51922451007507,26.172137526809674,403,343
1957,9,13,6,-0.1270892535097664,-0.894595616163197,19.3460396023254,0,0,0,0,0,16875,1,2.0,7,79.81559999216027,65.9734934213208,1000.4091771607692,1002.4091771607692,15.554426485259022,7,205.0,73.29037678543799,21074.25,1,-21.32464324236254,23.16980374074438,9.06087170037044,401,341
1957,9,13,9,1.248208814865211,8.797473006513474,18.43409082575512,0,0,0,0,0,51250,1,4.0,4,79.41761566265524,61.534837857345146,1001.6573859756344,1005.6573859756344,14.819207820607096,4,205.0,127.72384924875728,21074.375,1,-30.206409866147684,33.615880803093575,-14.751279441665082,401,337
1957,9,13,12,1.7004731449432438,11.990840720191297,19.107296750393072,0,0,0,0,0,55000,1,4.0,5,79.27095747160506,57.804266065286754,1003.3578591205776,1007.3578591205776,13.138573633283704,5,205.0,132.3141857100307,21074.5,1,-25.737260346351874,26.305044879969063,-5.435882265216029,400,334
1957,9,13,15,1.2468316581562977,8.808700080521742,15.315317811790155,0,0,0,0,0,79375,1,4.0,5,78.71204620143386,55.520784313874366,1004.6046907787339,1008.6046907787339,11.536455925567203,5,205.0,158.95234259311306,21074.625,1,-16.565827638035284,26.52509473053209,-20.716032562501137,401,331
1957,9,13,18,0.6807204450124118,4.822339500708571,13.00631819150076,0,0,0,0,0,98125,1,4.0,4,77.95492511609528,54.09027692082232,1005.2854112237463,1009.2854112237463,9.858780367754678,4,205.0,176.73188049071527,21074.75,1,-11.064358437558724,30.165107799818802,-28.062674515090542,403,328
1957,9,13,21,1.200594364701392,8.536404433194843,10.479001963946503,0,0,0,0,0,34375,1,2.0,3,77.01029236016397,53.42696902148067,1006.4860055884477,1008.4860055884477,7.757434280159592,3,205.0,104.60354839855006,21074.875,1,-5.526199511317024,35.44621763553508,-35.01279000061031,406,325
1957,9,14,0,0.0,,,0,3,0,0,0,0,0,,3,77.01029236016397,53.42696902148067,,,7.757434280159592,3,205.0,0.0,21075.0,0,0.0,0.0,0.0,406,325
