year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,9,1,0,,,6.561116840788891,3,0,0,0,0,324375,1,4.0,2,45.60472833320519,-43.74095479282474,1008.3681531566808,1012.3681531566808,9.086498873805233,2,21.0,321.32813342573525,21062.0,1,,,,226,220
1957,9,1,3,-0.3229440453501593,-3.0970306305217523,8.332692814939728,0,0,0,0,0,331250,1,4.0,2,46.256385340300255,-42.44574788682162,1008.0452091113307,1012.0452091113307,9.334565921566483,2,21.0,324.7154905426913,21062.125,1,33.19310364288767,41.050955990199085,24.153651033783262,231,219
1957,9,1,6,-0.3265658536143019,-3.11586578270055,6.4762753500251,0,0,0,0,0,98750,1,2.0,1,46.56269064978698,-41.57064608025785,1007.7186432577163,1009.7186432577163,8.710707802689871,1,21.0,177.29382747475822,21062.25,1,22.301341324966586,25.024886573777195,11.35319880640482,234,218
1957,9,1,9,0.9721715445183509,9.203380463090873,4.702029267947,0,0,0,0,0,190625,1,2.0,1,47.04087104809588,-40.88353758127533,1008.6908148022346,1010.6908148022346,7.691504843325488,1,21.0,246.32868702971868,21062.375,1,17.355555568706688,24.806177412167727,17.723744770941458,237,218
1957,9,1,12,-0.6638277334671875,-6.227891981847797,4.246532108914107,0,0,0,0,0,221875,2,2.0,2,47.6015465517314,-39.07130445378485,1008.0269870687675,1010.0269870687675,8.662062368524726,2,21.0,265.7536566014258,21062.5,1,45.290776762464965,49.83093453129775,20.78142383271766,243,216
1957,9,1,15,-0.33709327617820234,-3.025029713498197,5.7991508540456564,0,0,0,2,0,250000,1,2.0,1,50.53763635969551,-29.312546214699665,1009.0343861511315,1011.0343861511315,10.866590795927074,1,26.0,282.0947917738781,21062.625,1,57.33005126390584,63.97059576670121,28.381373201883996,275,209
1957,9,1,18,-0.015751901015755722,-0.13998396969850288,6.30431872754576,0,0,0,0,0,95625,1,2.0,1,51.224534112270476,-26.791515529419176,1009.0186342501157,1011.0186342501157,10.484875010002131,1,26.0,174.46599343804792,21062.75,1,58.51701867068367,63.81571401170638,25.45984840329488,283,208
1957,9,1,21,0.9774488321323588,8.628156191843178,6.325373204805,0,0,0,0,0,86250,1,2.0,1,51.708476477918616,-23.736984497538682,1009.9960830822481,1011.9960830822481,10.110954433516541,1,26.0,165.69317331547472,21062.875,1,70.150712325327,72.40766257602675,17.937311949479987,292,206
1957,9,2,0,-1.9706409951228125,-17.163180468396625,6.418578759912926,0,0,0,0,0,195625,1,4.0,1,52.70080649347187,-22.09423034158281,1008.0254420871253,1012.0254420871253,11.12395953583626,1,26.0,249.5383166664071,21063.0,1,36.89632961335986,52.097582776929826,36.78068776221238,298,208
1957,9,2,3,0.23351314559506137,2.0304024404896013,7.7872825919932085,0,0,0,0,0,378750,1,6.0,1,52.825689377038195,-20.65891006330749,1008.2589552327204,1014.2589552327204,10.949190198949623,1,26.0,347.21732300118714,21063.125,1,32.145203481989654,32.47675662197622,4.628781025773044,302,207
1957,9,2,6,0.4691735076777695,4.074064545840136,7.556775482820231,0,0,0,0,0,184375,1,4.0,0,52.926143643937756,-19.215193305522387,1008.7281287403981,1012.7281287403981,10.31184459511492,0,26.0,242.25685803530186,21063.25,1,32.258438373941466,32.472604907029535,3.723334946342992,306,206
1957,9,2,9,1.3072508379194188,11.374020733769344,5.9361355079125495,0,0,0,0,0,233125,1,4.0,0,52.776274675536705,-17.65772817204382,1010.0353795783175,1014.0353795783175,9.742141631211283,0,26.0,272.4077682750553,21063.375,1,34.920294810583144,35.359352209465264,-5.554889649216813,310,204
1957,9,2,12,-0.35237810171587625,-3.0586967218275,6.292667182290825,0,0,0,0,0,493750,1,6.0,0,52.95530398541028,-15.533551724879905,1009.6830014766016,1015.6830014766016,10.444508414217548,0,26.0,396.44105022467926,21063.5,1,47.42973636765781,47.89167601906435,6.635716992872835,316,203
1957,9,2,15,0.3592665300477529,3.125094273513551,5.8370484396743265,0,0,0,0,0,477500,1,6.0,0,52.79516196819387,-13.6528573567868,1010.0422680066494,1016.0422680066494,10.174950852849141,0,26.0,389.86275874050864,21063.625,1,42.148816927727964,42.564713407671604,-5.935659952363478,321,201
1957,9,2,18,0.6072284575433877,5.286887348473496,6.468124483386927,0,0,0,0,0,488750,1,6.0,0,52.72546455407871,-12.547823898135677,1010.6494964641928,1016.6494964641928,9.404980058648444,0,26.0,394.4286461102029,21063.75,1,24.805369784592674,24.939526444595568,-2.583332949950191,324,200
1957,9,2,21,1.282778377954819,11.188244065956928,5.014694627833233,0,0,0,0,0,314375,1,4.0,0,52.5936316504459,-11.78967061264759,1011.9322748421476,1015.9322748421476,8.343949013977854,0,26.0,316.3363249281201,21063.875,1,17.070230343377577,17.755830203490447,-4.886383349596618,326,199
1957,9,3,0,0.0,,,0,3,0,0,0,0,0,,0,52.5936316504459,-11.78967061264759,,,8.343949013977854,0,26.0,0.0,21064.0,0,0.0,0.0,0.0,326,199
