year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,9,19,6,21080.25,12,12,371,160,383,43.70497028324876,-96.71816831555238,1004.5532179371664,1004.5532179371664,625,14.104739588693906,0.0,11.92206951120715,10.2239526698197,1,1,3,0,0,0,0,,,,,
1957,9,19,9,21080.375,12,12,371,162,375,44.38234763176522,-94.48743277847583,1004.3568067795314,1008.3568067795314,3873750,1110.4291610023843,4.0,11.56816394742217,7.8141718275751195,1,1,0,0,0,0,0,-0.1964111576350115,59.09013728885307,25.10697485965784,64.2028388112161,-1.945513871397912
1957,9,19,12,21080.5,7,7,371,173,361,47.19861626393993,-90.46081402767865,1004.2907506202176,1006.2907506202176,101250,179.5240261806447,2.0,12.593049621947076,14.367630473665265,1,1,0,0,0,0,0,-0.06605615931388456,101.39566214564117,104.38492798867959,145.5242024309181,-0.6237455413279795
1957,9,19,15,21080.625,7,7,371,179,350,48.585350604715735,-86.98721249581666,1003.5922029105916,1009.5922029105916,468125,386.01659999252234,6.0,11.931679703256425,20.151143705714567,1,1,0,0,0,0,0,-0.6985477096260001,85.16056536182509,51.39927443268522,99.46963006341268,-6.4534067320638835
1957,9,19,18,21080.75,7,7,371,184,337,49.50036872783442,-82.69424046668918,1003.0699760813513,1009.0699760813513,581875,430.3679414445194,6.0,10.933949208898671,9.930524404382304,1,1,0,0,0,0,0,-0.5222268292402441,103.32470264304168,33.915124359541444,108.74847050233004,-4.758081712235887
1957,9,19,21,21080.875,5,5,371,192,326,50.96280486255937,-78.69006752597979,1000.0294264409604,1008.0294264409604,660000,458.34978442375404,8.0,11.839319900085805,11.59525115805438,1,1,0,0,0,0,0,-3.0405496403909638,93.46369448320152,54.205159574364274,108.04471995859645,-27.120555438812712
1957,9,20,0,21081.0,6,6,371,199,319,52.22054402519995,-75.83783194468725,996.7604007488045,1006.7604007488045,559375,421.96515565157495,10.0,14.462563222870829,15.427592738836102,1,1,0,0,0,0,0,-3.2690256921558465,64.76119975445124,46.61807130926929,79.7950973821829,-28.655362593436642
1957,9,20,3,21081.125,6,6,371,207,312,53.59592410021805,-72.69947280805499,994.2929403027266,1004.2929403027266,374375,345.2061176167894,10.0,16.210683448780298,15.678745773323028,1,1,0,0,0,0,0,-2.4674604460778937,69.02945595891289,50.978428850008456,85.81297103584556,-21.240024672483536
1957,9,20,6,21081.25,7,7,371,212,308,54.4210687739252,-70.75322199454139,992.0260256381071,1002.0260256381071,315000,316.6506184233564,10.0,17.53824170464662,16.889858140299328,1,1,0,0,0,0,0,-2.266914664619544,41.970128433995576,30.583967154671637,51.931404060396034,-19.310660763746665
1957,9,20,9,21081.375,6,6,371,218,304,55.41898113776191,-68.5835899570958,990.847649208357,1000.847649208357,260000,287.6813695875796,10.0,18.157514270621036,21.982648267927505,1,1,0,0,0,0,0,-1.1783764297500603,45.640713747163886,36.98759736484021,58.746549772510804,-9.915934697287785
1957,9,20,12,21081.5,6,6,371,221,300,55.714053206989995,-66.75150028337147,993.2006636997211,1003.2006636997211,386250,350.63826593583474,10.0,16.44244769875299,16.47194663013084,1,1,0,0,0,0,0,2.3530144913640108,38.25212919181028,10.936839030891722,39.78491970199992,19.730625347448523
1957,9,20,15,21081.625,4,4,371,224,294,55.77021072166282,-64.20111714279675,995.4609908218497,1001.4609908218497,208750,257.77352218733853,6.0,14.50772244900023,15.809983349109896,1,1,0,0,0,0,0,2.260327122128656,53.171320415103324,2.0814769081952496,53.21204620013154,18.94077010637612
1957,9,20,18,21081.75,5,5,371,226,288,55.54916318548808,-61.827365173203376,997.7630856750251,1001.7630856750251,170000,232.6213245840639,4.0,12.48165659982533,8.741832501660392,1,1,0,0,0,0,0,2.3020948531753676,49.76949714692367,-8.19312152330372,50.43937040203085,19.341681931935515
1957,9,20,21,21081.875,4,4,371,230,283,55.79207142641352,-59.42822672178572,999.8664402474798,1003.8664402474798,211250,259.3124822609313,4.0,10.792517673135743,5.222177622987584,1,1,0,0,0,0,0,2.1033545724547,49.99038578101163,9.003388010354406,50.79468147551831,17.620820872949217
1957,9,21,0,21082.0,4,4,371,235,281,56.54910717593332,-57.76766314468288,1004.2038777213882,1006.2038777213882,218750,263.875515352797,2.0,7.605321036247362,4.005004631493794,1,1,0,0,0,0,0,4.337437473908357,33.92620211402969,28.05951154505423,44.02639410659275,36.01646745753239
1957,9,21,3,21082.125,4,4,371,235,281,56.54910717593332,-57.76766314468288,,,0,0.0,,7.605321036247362,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
