year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,9,25,18,21086.75,15,15,512,506,539,36.0451088039893,140.7801901631095,1003.3826987334,1005.3826987334,55000,132.3141857100307,2.0,9.562301980083943,7.848433052144463,1,1,3,0,0,0,0,,,,,
1957,9,25,21,21086.875,15,15,512,500,539,36.99003656363701,141.94865436795573,1002.0415540614252,1006.0415540614252,78750,158.3253092116782,4.0,11.484115763258702,14.92067714085024,1,1,0,0,0,0,0,-1.341144671974762,34.59249778117848,35.023724306144985,49.22704710841073,-15.443063635353779
1957,9,26,0,21087.0,19,19,512,495,538,37.95559261848944,142.79773431363193,1002.960763849899,1006.960763849899,69375,148.60265258063356,4.0,11.043791440411825,14.736841985680005,1,1,0,0,0,0,0,0.9192097884736722,24.814510618005645,35.788311563508344,43.5495485829401,10.354388500235746
1957,9,26,3,21087.125,15,15,512,489,537,39.05174966291749,143.886352292345,1001.443451531532,1005.443451531532,45000,119.6826841204298,4.0,12.92809014695781,17.867879521102587,1,1,0,0,0,0,0,-1.517312318366894,31.334393001821198,40.629034048697605,51.30850409554746,-16.685524003194242
1957,9,26,6,21087.25,15,15,512,484,536,39.97949153266202,144.80152899555824,999.6170714201828,1005.6170714201828,67500,146.58075357087597,6.0,14.667094857439395,20.21776332920708,1,1,0,0,0,0,0,-1.826380111349281,25.992683977960176,34.386729717109695,43.105298989981065,-19.693804317584178
1957,9,26,9,21087.375,16,16,512,479,534,41.09377204703717,145.59612035058905,999.7414431166643,1005.7414431166643,48125,123.76858758422884,6.0,16.11801348189451,28.39233738201699,1,1,0,0,0,0,3,0.1243716964815394,22.195606636528776,41.30078001913517,46.88709187135107,1.310940411015049
1957,9,26,12,21087.5,16,16,512,475,534,41.64554422637258,146.49977862985725,999.151613564057,1009.151613564057,160625,226.11617692741794,10.0,17.554651578244762,32.37411170175336,1,1,0,0,0,0,0,-0.5898295526072616,25.02900404673171,20.451422335236437,32.32200054305921,-6.149485941282318
1957,9,26,15,21087.625,17,17,512,471,534,42.18298817389338,147.42270453504528,999.6185777244883,1009.6185777244883,183125,241.43425172789108,10.0,17.274500197514296,26.97111375067427,1,1,0,0,0,0,0,0.4669641604312346,25.348309003469108,19.920346773379247,32.239059925919584,4.817899756804556
1957,9,26,18,21087.75,17,17,512,468,533,42.784945988620066,147.9797771705148,1000.5196955671216,1010.5196955671216,234375,273.1371076480198,10.0,16.709653095655476,21.080553691468378,1,1,0,0,0,0,0,0.9011178426333936,15.153626798364916,22.311551683884492,26.97105381120234,9.191227593949584
1957,9,26,21,21087.875,17,17,512,465,532,43.38061136720461,148.55028582913596,1002.5033023322633,1010.5033023322633,145000,214.83699284957805,8.0,15.594406326819108,18.493004483784606,1,1,0,0,0,0,0,1.9836067651415943,15.368953434530983,22.078322692136762,26.900874754752916,20.00873383343814
1957,9,27,0,21088.0,18,18,512,462,531,43.96986759726019,149.13460522453764,1001.1438042637997,1011.1438042637997,217500,263.12050517771223,10.0,16.25911968472128,17.287007742332207,1,1,0,0,0,0,0,-1.3594980684635811,15.587183562387548,21.840767758626747,26.832432384967156,-13.566398803880265
1957,9,27,3,21088.125,19,19,512,460,530,44.4291773046104,149.48308190914116,1002.4251620928765,1010.4251620928765,139375,210.62867892778948,8.0,14.726590806008584,15.982033508489115,1,1,0,0,0,0,0,1.2813578290767327,9.223718845839878,17.02430307198006,19.36243487874734,12.681662759061664
1957,9,27,6,21088.25,16,16,512,458,529,44.885862336462466,149.83823174529354,1002.6373010796228,1010.6373010796228,183750,241.84590462993484,8.0,14.058469554018226,13.778601659742199,1,1,0,0,0,0,0,0.21213898674643134,9.326601476471936,16.92701953881945,19.326393496162286,2.0826820832253516
1957,9,27,9,21088.375,15,15,512,456,529,45.128648575605844,150.34620889580916,1004.423125156241,1012.423125156241,294375,306.10859632710964,8.0,12.935521292148094,11.749344309897788,1,1,0,0,0,0,0,1.7858240766181552,13.283571300574161,8.998866017285616,16.04471427275959,17.458275288555868
1957,9,27,12,21088.5,18,18,512,454,527,45.79122937905483,150.56921689533849,1006.8888924719434,1010.8888924719434,103750,181.72685737548065,4.0,10.392284966764663,8.284977030610534,1,1,0,0,0,0,0,2.4657673157023963,5.763522748219574,24.558541278534435,25.225783321806368,23.832651526869537
1957,9,27,15,21088.625,20,20,512,451,527,46.14449619930224,151.35360319918246,1008.1192360142238,1012.1192360142238,140000,211.1004122822376,4.0,8.871117804089067,6.309068736981499,1,1,0,0,0,0,0,1.2303435422804614,20.14309427125541,13.093826054455324,24.024831478389512,11.82110037585403
1957,9,27,18,21088.75,19,19,512,450,526,46.473175916043765,151.4739939381891,1008.8403642038872,1010.8403642038872,66875,145.90056078898738,2.0,7.724573063841619,5.172241666212722,1,1,0,0,0,0,0,0.7211281896634318,3.073145461788997,12.18250566420943,12.564142123034472,6.890709186460352
1957,9,27,21,21088.875,19,19,512,450,526,46.473175916043765,151.4739939381891,,,0,0.0,,7.724573063841619,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
