year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,9,19,6,-0.6232946790657298,-4.378002499815795,23.057955696096904,2,0,0,0,2,313125,1,4.0,8,80.52790272817788,-27.474431626277134,1011.1327799245223,1015.1327799245223,12.655337989823556,8,368.0,315.70679927948885,21080.25,1,3.8963183727226065,8.332752416109907,-7.365695212712087,340,322
1957,9,19,9,2.119689981035772,14.926294045494812,9.35967150833625,0,0,0,0,1,225625,2,2.0,8,79.69754411456591,-22.380135051959577,1013.2524699055581,1015.2524699055581,11.53048244974425,8,368.0,267.99005218518425,21080.375,1,33.75862650780367,45.682406239871916,-30.777221709753213,342,317
1957,9,19,12,-0.608614636020502,-4.260121507359254,3.2064232281345904,0,0,1,0,0,415000,1,4.0,5,81.80366689978231,-3.9182488640673765,1012.6438552695377,1016.6438552695377,14.429856732521696,5,368.0,363.4537147509613,21080.5,1,97.14309510480004,124.6221236872296,78.06338953552381,357,323
1957,9,19,15,-0.7658994674941642,-5.3578459796837565,3.665262810629065,0,0,0,0,0,509375,1,6.0,5,82.04649639714997,-0.8069294551023745,1011.8779558020434,1017.8779558020434,15.55871235466537,5,368.0,402.6649950950149,21080.625,1,15.954975876298855,18.318561742537927,9.000469382309777,359,324
1957,9,19,18,-1.7065664601321624,-11.925778341548414,4.145537743776731,0,0,0,0,0,582500,1,8.0,6,82.48851030031587,2.5637702114650045,1010.1713893419113,1018.1713893419113,16.835158768610047,6,368.0,430.5990114968427,21080.75,1,16.32980092535963,23.131640049148498,16.383234512802847,361,326
1957,9,19,21,-0.4820811652738485,-3.365497622735479,5.075641573062385,0,0,0,0,0,468125,1,8.0,6,82.93666446279369,2.7263109939062655,1009.6893081766374,1017.6893081766374,17.295183016161157,6,368.0,386.01659999252234,21080.875,1,0.7408197131986176,16.627334634424546,16.61082307405838,361,328
1957,9,20,0,0.262288356807112,1.8329723455619487,2.3235736775520492,0,0,0,0,0,657500,1,8.0,7,82.47514171944518,4.267893300290811,1009.9515965334446,1017.9515965334446,16.120379396644022,7,368.0,457.4808740984068,21081.0,1,7.482453829052573,18.671197441647397,-17.106329197144454,362,326
1957,9,20,3,0.21465307522099464,1.5016739736947151,3.2137869012317246,0,0,0,0,1,685625,2,8.0,8,82.02755649157876,4.028263666485141,1010.1662496086656,1018.1662496086656,15.681070826799742,8,368.0,467.1629434306209,21081.125,1,-1.231885707458678,16.635410041195588,-16.589735526598066,362,324
1957,9,20,6,-0.4980220738569915,-3.5012888864894136,7.382686376042911,0,0,1,0,0,677500,1,8.0,9,80.21928720698057,18.019769281777148,1009.6682275348086,1017.6682275348086,15.862107053330138,9,368.0,464.38663620900866,21081.25,1,87.8852724593202,110.52585615640277,-67.02345681816843,373,318
1957,9,20,9,0.4111729119128722,2.8971237760596336,11.207416320102347,0,0,0,0,0,718125,1,8.0,7,79.50850357950169,18.04782106877106,1010.0794004467214,1018.0794004467214,15.191841687617995,7,368.0,478.1069828142386,21081.375,1,0.18932561317611543,26.345858043634788,-26.34517777255548,374,315
1957,9,20,12,-1.7370189483830472,-12.231626236914307,8.463874433136734,0,0,0,0,0,1026875,1,10.0,7,79.69754411456591,8.130102354155978,1008.3423814983383,1018.3423814983383,16.26665819365577,7,368.0,571.7206174128935,21081.5,1,-65.66376725430831,66.03654545303898,7.0067828097716145,366,314
1957,9,20,15,0.7071418473916128,4.987244243132688,8.333797487657357,0,0,0,0,0,887500,1,8.0,6,79.21939105514161,8.972626614896392,1009.04952334573,1017.04952334573,15.053713506457642,6,368.0,531.5073132028516,21081.625,1,5.841137435184975,18.66049562023958,-17.722731455852433,367,312
1957,9,20,18,-0.09375994053087197,-0.6622571716469727,8.01970782845303,0,0,0,0,0,647500,1,6.0,7,78.77478879332538,8.615648184164112,1008.9557634051991,1014.9557634051991,14.300332860330574,7,368.0,453.98860261465205,21081.75,1,-2.5756986972657794,16.67924855506057,-16.479171962886774,367,310
1957,9,20,21,0.6650318668887485,4.705321738469313,6.9678390788119575,0,0,0,0,0,550000,1,4.0,6,78.29505019054028,9.372092708579087,1009.6207952720879,1013.6207952720879,13.129109571057965,6,368.0,418.41419359420024,21081.875,1,5.688000850119321,18.669094274944822,-17.781499581751234,368,308
1957,9,21,0,0.8499027003208175,6.028291177247086,4.388840521276361,0,0,0,0,0,625,1,0.0,8,77.62808218087591,8.864623388410795,1010.4706979724086,1010.4706979724086,11.176267838997324,8,368.0,14.104739588693906,21082.0,1,-4.030012386365575,25.047482986963107,-24.721152969632026,368,305
1957,9,21,3,-0.05009320782293798,-0.3562427357276105,3.4172825808925693,0,0,0,0,0,625,1,0.0,6,76.9597844841669,8.408911732600714,1010.4206047645857,1010.4206047645857,10.288373822504086,6,368.0,14.104739588693906,21082.125,1,-3.8111763780259524,25.061916398497747,-24.77043778742853,368,302
1957,9,21,6,0.0,,,0,3,0,0,0,0,0,,6,76.9597844841669,8.408911732600714,,,10.288373822504086,6,368.0,0.0,21082.25,0,0.0,0.0,0.0,368,302
