year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1957,9,5,12,21066.5,3,4,98.0,369,228,60.12776313585154,4.1320602549526,,,0,0.0,,12.677765808188575,,0,0,0,0,0,0,0,,,,,
1957,9,5,15,21066.625,2,2,103.0,382,224,58.84549681065296,9.428033894038064,1001.3016525385871,1001.3016525385871,625,14.104739588693906,0.0,11.568646779545618,6.524250641036705,1,1,3,0,0,3,0,,,101.52634199000967,-47.52716998974778,112.1000892288083
1957,9,5,18,21066.75,4,4,103.0,383,225,59.03599326405203,9.910744800154662,1000.5457450608206,1000.5457450608206,625,14.104739588693906,0.0,12.356007739408179,6.991302637475746,1,1,0,0,0,0,0,-6.107449046079324,-0.7559074777664501,9.205234187435664,7.060746387252533,11.601313545915136
1957,9,5,21,21066.875,2,2,103.0,384,228,59.68160290491208,10.553873698269536,1000.4219392136047,1002.4219392136047,61250,139.62979814050144,2.0,12.571084851971081,6.548397385222997,1,1,0,0,0,0,0,-0.9936501112026971,-0.12380584721599007,12.033266665610022,23.929505552151166,26.784710986234572
1957,9,6,0,21067.0,2,2,103.0,386,230,60.048594240560405,11.564956514707752,1000.5572548918141,1002.5572548918141,78125,157.69578262626,2.0,11.952267511596142,6.367412444244475,1,1,0,0,0,0,0,1.081995996300797,0.13531567820944473,18.710164931135534,13.60252488220137,23.132206010694297
1957,9,6,3,21067.125,2,2,103.0,387,233,60.68196749247684,12.264773727892402,1000.0006039231781,1002.0006039231781,105000,182.81831978578631,2.0,11.938831301771511,5.182666712369391,1,1,0,0,0,0,0,-4.423126246248219,-0.5566509686359495,12.701007041643784,23.47596409515785,26.691505578910785
1957,9,6,6,21067.25,2,2,103.0,389,236,61.25676447937442,13.434304225363578,1000.2847271532082,1000.2847271532082,625,14.104739588693906,0.0,11.658801095564408,4.480877069242925,1,1,0,0,0,0,0,2.245096307795406,0.28412323003009077,20.845433723079903,21.304836264529897,29.806511962350527
1957,9,6,9,21067.375,2,2,103.0,394,245,62.96475914226994,16.768081741336445,1000.1242349825795,1000.1242349825795,625,14.104739588693906,0.0,11.87791152398725,5.2621693646301715,1,1,0,0,0,0,0,-1.2483311103764732,-0.1604921706287132,56.15938482895469,63.30678041665513,84.6263844855091
1957,9,6,12,21067.5,2,2,103.0,394,246,63.18549615157129,16.907423380709083,1000.1930949145265,1002.1930949145265,216250,262.363322298001,2.0,11.596247562239379,5.470036500703136,1,1,0,0,0,0,0,0.5345554678508614,0.06885993194693583,2.329811160911799,8.18161185233444,8.50686737570115
1957,9,6,15,21067.625,2,2,103.0,394,247,63.40596071701248,17.04903097210982,1001.6204139806526,1003.6204139806526,163125,227.86904174049369,2.0,9.904292827274405,3.197970755005444,1,1,0,0,0,0,0,11.058764885013643,1.4273190661262196,2.3496562888380845,8.171513727319157,8.502618494995632
1957,9,6,18,21067.75,2,2,103.0,393,248,63.693329745428485,16.722813043652767,1002.9732691217584,1002.9732691217584,625,14.104739588693906,0.0,7.841930289334052,4.120342111701684,1,1,0,0,0,0,0,10.455701753512473,1.3528551411058287,-5.358544840456229,10.651326011545178,11.923285982119149
1957,9,6,21,21067.875,2,2,103.0,398,246,62.90309528144188,18.737298414898678,1003.6764988521847,1005.6764988521847,174375,235.59559928678317,2.0,7.82954144950412,3.086923193736002,1,1,0,0,0,0,0,5.4728305258928405,0.7032297304262465,34.009124448163,-29.29002108499758,44.88347001837359
1957,9,7,0,21068.0,2,2,103.0,398,246,62.90309528144188,18.737298414898678,,,0,0.0,,7.82954144950412,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
