year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,9,1,15,,,3.438675363312359,3,0,0,0,0,625,1,0.0,13,69.22913603985296,-130.1634165542647,997.0378677051874,997.0378677051874,13.106934579598764,13,34,14.104739588693906,21062.625,1,,,,289,419
1957,9,1,18,-1.1244094510244032,-8.274289660639527,4.984948808658155,0,0,0,0,0,73750,1,2.0,14,70.3028184515061,-128.50647468746072,995.913458254163,997.913458254163,14.069080722896814,14,34,153.21669003752353,21062.75,1,20.699056415271976,44.857257319252234,39.7960123344412,291,414
1957,9,1,21,-0.3996864724585612,-2.924119557196334,8.078774337327777,0,0,0,0,0,158750,1,4.0,11,71.26049966024071,-128.17653760096647,995.5137717817045,999.5137717817045,14.461948954531035,11,34,224.7925586661551,21062.875,1,3.9287915615917917,35.713190663804646,35.49643058470568,294,411
1957,9,2,0,2.3303040636151855,16.94196445872723,5.615440737281969,0,0,0,0,0,60000,1,2.0,11,72.35417547107238,-127.23483398157467,997.8440758453196,999.8440758453196,12.469532688783433,11,34,138.1976597885342,21063.0,1,10.580483432602676,41.89511243235298,40.537067186118904,297,407
1957,9,2,3,-0.9903780894375813,-7.1673459676979885,5.607021717779426,0,0,0,0,0,446250,1,6.0,8,73.20278365612737,-124.64667995607057,996.853697755882,1002.853697755882,13.854931547068507,8,34,376.88962138737196,21063.125,1,27.720159572310333,41.92539586507534,31.453641629053507,298,402
1957,9,2,6,-0.10738690358004532,-0.7741424957927753,6.839591584493173,0,0,0,0,0,685625,1,8.0,7,73.95836998004692,-123.57881372500071,996.746310852302,1004.746310852302,14.327734336221136,7,34,467.1629434306209,21063.25,1,10.937341889748993,30.065755335202393,28.005788620622578,300,399
1957,9,2,9,0.2135265261454333,1.5333466970086824,7.519206676783069,0,0,0,0,0,1020625,1,10.0,8,74.75024319356007,-120.52970589993411,996.9598373784474,1006.9598373784474,14.51853761061319,8,34,569.9780939530319,21063.375,1,29.72277302665835,41.77212497655054,29.350761296128397,301,394
1957,9,2,12,0.15777987780646072,1.1307888576219391,8.321567246286577,0,0,0,0,0,819375,1,10.0,8,75.17184869791468,-119.47588900324574,997.1176172562539,1007.1176172562539,15.071521268175994,8,34,510.700658891139,21063.5,1,9.99605577102406,18.55041610431074,15.626797709884386,302,392
1957,9,2,15,-0.22504426319370396,-1.602836300654958,4.5795138079335445,0,0,0,0,0,1051250,1,12.0,8,76.59258290657033,-114.20588504449637,996.8925729930602,1008.8925729930602,16.064461892816812,8,34,578.4663065820774,21063.625,1,45.2774040348775,69.44828301366,52.65947870429288,305,384
1957,9,2,18,-0.3879841831156227,-2.7580200897350466,5.297403345191997,0,0,0,0,0,929375,1,12.0,9,77.06490191140497,-111.89367314172844,996.5045888099445,1008.5045888099445,16.630466839103544,9,34,543.9018757754568,21063.75,1,19.182932756875548,25.970409778929472,17.506492365140044,306,381
