year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,9,29,18,2.7929686840000794,21.818579129673687,8.414378890285588,2,0,0,0,2,625,1,0.0,14,62.482594636181744,-136.66510605810367,998.6788745537483,998.6788745537483,8.61814163264333,14,611.0,14.104739588693906,21090.75,1,11.394936181713549,11.40274795595127,0.4220075374046309,276,448
1957,9,29,21,-0.662125986177125,-5.172506339214799,11.51430712676236,0,0,0,0,0,48750,1,2.0,12,62.482594636181744,-136.66510605810367,998.0167485675712,1000.0167485675712,9.712386895623558,12,611.0,124.56968712917198,21090.875,1,0.0,0.0,0.0,276,448
1957,9,30,0,-0.856739905608265,-6.758258184599589,31.113330094706615,0,0,0,0,0,150625,1,6.0,14,61.43601835985491,-139.17710696890222,997.1600086619629,1003.1600086619629,10.304342761482117,14,611.0,218.96444142013897,21091.0,1,-44.51553527735912,59.04574248657709,-38.791324091365716,277,455
1957,9,30,3,-0.9364556196620106,-7.387083074648845,25.94476306367113,0,0,0,0,0,111875,1,4.0,15,61.43601835985491,-139.17710696890222,996.2235530423009,1000.2235530423009,11.671756671855013,15,611.0,188.70855443464026,21091.125,1,0.0,0.0,0.0,277,455
1957,9,30,6,-4.995146428141743,-40.58070900938396,7.799484224577319,0,0,3,0,0,1445000,1,14.0,15,58.51796673148067,-141.43692060085533,991.2284066141592,1005.2284066141592,20.328379448530224,15,611.0,678.2018766824356,21091.25,1,-43.73998779949834,116.66719328792627,-108.15751225403663,273,468
1957,9,30,9,-0.9379360351574724,-7.525086502792672,13.664965028666048,0,0,0,0,0,1152500,2,14.0,15,59.71638203698107,-140.77093622157435,990.2904705790017,1004.2904705790017,20.29694516729737,15,611.0,605.6832041808809,21091.375,1,12.4479638885841,46.13046882125876,44.4192339949445,275,463
1957,9,30,12,-1.6482658395188627,-13.156660023343823,13.02327959320508,0,0,0,0,0,1258750,2,16.0,16,60.22301626246094,-140.55723220955082,988.6422047394828,1004.6422047394828,21.395376224613603,16,611.0,632.9870213786745,21091.5,1,3.93373474397193,19.18598496240279,18.77838517928563,276,461
1957,9,30,15,0.6430289927872945,5.0302659168328425,15.15025570153972,0,0,1,0,0,1019375,1,14.0,14,62.33113950931781,-135.0,989.2852337322702,1003.2852337322702,20.142128218557346,14,611.0,569.6289496054442,21091.625,1,95.6190072563093,123.48469206415245,78.13753659731299,273,446
1957,9,30,18,0.5979346285130305,4.63164463156985,12.365665710779068,0,0,0,0,0,732500,1,12.0,13,63.43339228796369,-131.89664067825663,989.8831683607832,1001.8831683607832,19.134246074135184,13,611.0,482.86850345578216,21091.75,1,51.43892722841078,65.68935983169672,40.85497228843008,272,438
1957,9,30,21,0.0,,,0,3,0,0,0,0,0,,13,63.43339228796369,-131.89664067825663,,,19.134246074135184,13,611.0,0.0,21091.875,0,0.0,0.0,0.0,272,438
