year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,9,6,18,21067.75,16,16,121,482,529,41.677382717152696,144.14383866491409,1003.3507845597185,1003.3507845597185,625,14.104739588693906,0.0,8.974608364940096,2.9524701497327626,1,1,3,0,0,0,0,,,,,
1957,9,6,21,21067.875,18,18,121,476,528,42.73096642854378,145.3402251487483,1003.1764875129381,1005.1764875129381,103125,181.17866047827877,2.0,11.025557854365484,4.819943014237797,1,1,0,0,0,0,0,-0.1742970467802661,32.572548783435074,39.05105450067783,50.85229387022937,-1.7796084584316947
1957,9,7,0,21068.0,14,14,121,466,528,44.082526274558965,147.7051696900976,1003.5957885765124,1007.5957885765124,270000,293.16150714175194,4.0,12.303129025245424,4.241081380968317,1,1,0,0,0,0,0,0.41930106357423935,62.96495530317608,50.09553264446319,80.46209037343884,4.175692199240431
1957,9,7,3,21068.125,14,14,121,460,528,44.848600384592444,149.18649429356074,1002.4812130885998,1008.4812130885998,453125,379.78173623415614,6.0,13.41051241872306,5.214649879164863,1,1,0,0,0,0,0,-1.1145754879126617,38.92579600051473,28.394518156489404,48.181596648646824,-10.949536387465523
1957,9,7,6,21068.25,13,13,121,455,528,45.46023344652298,150.45692817097228,1001.3649694806563,1007.3649694806563,308125,313.17604263477836,6.0,14.152347857392181,5.87644457776878,1,1,0,0,0,0,0,-1.11624360794347,33.02779529598766,22.67016448491751,40.05960084532645,-10.850105607043695
1957,9,7,9,21068.375,12,12,121,451,527,46.14449619930224,151.35360319918246,1001.353880412415,1009.353880412415,463125,383.949561842266,8.0,15.02400523453051,8.443861710860364,1,1,0,0,0,0,0,-0.011089068241271888,23.026647754894142,25.362182200297806,34.25590157606531,-0.10654340373242582
1957,9,7,12,21068.5,13,13,121,446,529,46.28184611947122,152.96366631836312,1003.9697065427363,1009.9697065427363,290000,303.8253889873249,6.0,13.424535384500354,8.409388263566798,1,1,0,0,0,0,0,2.6158261303212202,41.24271436234929,5.0908714326087035,41.55572716145975,25.07508821264827
1957,9,7,15,21068.625,11,11,121,442,530,46.49618009247966,154.17900802581073,1003.638902396843,1009.638902396843,286250,301.8546089098361,6.0,13.400097034577309,8.925105437706225,1,1,0,0,0,0,0,-0.33080414589319845,31.00991312968078,7.944283468703383,32.011347240337486,-3.159779914053966
1957,9,7,18,21068.75,13,13,121,439,531,46.58829307381308,155.12959589145916,1005.0831179217925,1009.0831179217925,152500,220.32307560268868,4.0,11.990040695148425,8.071013161648516,1,1,0,0,0,0,0,1.4442155249493953,24.213592407070916,3.41416540079364,24.453109876654516,13.773880334288844
1957,9,7,21,21068.875,15,15,121,436,533,46.44634983712757,156.20625312781655,1006.2562695374456,1010.2562695374456,193125,247.93869558672074,4.0,11.005121839170851,6.9008131094879355,1,1,0,0,0,0,0,1.173151615653187,27.49654701548707,-5.261122596978537,27.99534798417996,11.21498827490805
1957,9,8,0,21069.0,17,17,121,435,534,46.321333428452824,156.6035657301602,1008.6473883469391,1010.6473883469391,168750,231.76452121391375,2.0,7.836106830079093,3.8180920772530955,1,1,0,0,0,0,0,2.3911188094934914,10.170222690368105,-4.63373013065163,11.176085383325729,22.905972864137617
1957,9,8,3,21069.125,17,17,121,435,534,46.321333428452824,156.6035657301602,,,0,0.0,,7.836106830079093,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
