year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,9,17,3,,,1.9755705245920396,3,0,0,0,0,106875,1,2.0,11,54.39239474145697,-102.74741697599153,1004.093132111917,1006.093132111917,8.008316871285384,11,314.0,184.44340347622256,21078.125,1,,,,207,394
1957,9,17,6,-1.1354664474910532,-9.597554496949211,3.4297200134808374,0,0,0,0,0,249375,1,4.0,12,55.050885369321115,-101.45628152870192,1002.957665664426,1006.957665664426,10.880066084400813,12,314.0,281.74195262169036,21078.25,1,27.41380290815433,36.704431098128644,24.406939020494605,209,390
1957,9,17,9,-1.5949711540379212,-13.341572913597524,6.270827290025773,0,0,0,0,0,479375,1,6.0,10,55.92035790068418,-100.18515984590131,1001.3626945103881,1007.3626945103881,13.703943469144972,10,314.0,390.6274461547149,21078.375,1,26.399763343930136,41.65964021720255,32.226978114791386,212,386
1957,9,17,12,-2.7310355570229876,-22.304391055026187,13.49859737239174,0,0,0,0,0,458125,1,8.0,10,58.028966142512154,-97.95752522691714,998.6316589533651,1006.6316589533651,17.392065222302634,10,314.0,381.87133514830504,21078.5,1,43.716575239604865,89.55123199098178,78.15551292405806,220,379
1957,9,17,15,-1.3886450394459826,-11.246044633934114,10.377714535965133,0,0,0,0,0,576875,1,10.0,10,58.813283605864214,-96.89242312248516,997.2430139139192,1007.2430139139192,19.19802567276418,10,314.0,428.51489541470346,21078.625,1,20.442616857024966,35.53880448742242,29.070707601159533,223,376
1957,9,17,18,-0.8439426670382091,-6.797978965074338,9.949088718047424,0,0,0,0,0,758750,1,12.0,11,59.32888015227508,-96.15310415119676,996.3990712468809,1008.3990712468809,19.926654503344842,11,314.0,491.44442833544383,21078.75,1,13.978375453061666,23.677183012921,19.110573385448117,225,374
1957,9,17,21,-1.5234532731806394,-12.236377657455442,10.499757999511639,0,0,0,0,0,636875,1,12.0,11,59.60694889407121,-95.34917742952929,994.8756179737003,1006.8756179737003,21.075572082175267,11,314.0,450.24838563097774,21078.875,1,15.075344233814262,18.261769806123496,10.30661111538836,226,372
1957,9,18,0,-1.0164462048769929,-8.122568751810812,13.05362849841411,0,0,0,0,0,783750,1,14.0,10,60.110153713329865,-94.56526238441698,993.8591717688233,1007.8591717688233,22.488329127729,10,314.0,499.4750977741993,21079.0,1,14.479407176748788,23.61193058620681,18.651274321551448,228,370
1957,9,18,3,-0.9380928077582211,-7.476629195326369,12.335074652110634,0,0,0,0,0,741250,1,14.0,9,60.375286006157765,-93.72664492323928,992.9210789610651,1006.9210789610651,23.815032675501055,9,314.0,485.7439687054641,21079.125,1,15.364913539607151,18.238774463037483,9.827121950700779,229,368
1957,9,18,6,-1.006431732231722,-8.019173902451826,10.099894756080685,0,0,0,0,0,537500,1,12.0,12,60.401917116041396,-92.85145629073708,991.9146472288334,1003.9146472288334,24.819654977037892,12,314.0,413.63216004535656,21079.25,1,16.02184225318103,16.05221975143661,0.9870814366578958,229,366
1957,9,18,9,-1.4366842676223315,-11.472647245499488,14.468749643731861,0,0,0,0,0,2798750,1,24.0,9,60.180647657939296,-92.39500551687235,990.477962961211,1014.477962961211,26.004017211417914,9,314.0,943.8589905048764,21079.375,1,8.412914349070133,11.749009377255076,-8.201347054114803,228,365
1957,9,18,12,-1.7940324989783403,-14.356150124488801,18.13774428221768,0,0,0,0,0,2897500,1,26.0,8,59.97311975141229,-90.64860375889097,988.6839304622326,1014.6839304622326,27.506917235589132,8,314.0,960.3660214821916,21079.5,1,32.39052533854867,33.29133902182655,-7.6920167809897295,227,361
1957,9,18,15,-0.22697414554975695,-1.8163495766743951,21.620430711581502,0,0,0,0,0,2788125,1,26.0,8,59.96961346890029,-88.91907581333932,988.4569563166829,1014.4569563166829,27.67831748099306,8,314.0,942.0656831751071,21079.625,1,32.08098090875998,32.08124414266768,-0.12996027557237846,227,357
1957,9,18,18,1.0771269630243478,8.60231203046005,21.913908062636985,0,0,0,0,0,2610000,1,24.0,10,60.17006398931622,-87.17019240711285,989.5340832797073,1013.5340832797073,25.714185496043257,10,314.0,911.4761669619747,21079.75,1,32.2434489429311,33.08837178356666,7.429693637837656,228,353
1957,9,18,21,0.7052637826146383,5.609020715241912,18.341272989887074,0,0,0,0,0,2391250,2,22.0,9,60.59073123752777,-85.8043503082194,990.2393470623219,1012.2393470623219,24.025770158678863,9,314.0,872.4439897993392,21079.875,1,24.85864328975096,29.343879659247584,15.59202126888376,230,350
1957,9,19,0,-0.10290608741750475,-0.8170420487625759,17.751572788418997,0,0,0,0,0,1456250,2,18.0,8,60.76268404532864,-84.44396157687495,990.1364409749044,1008.1364409749044,23.81239929162548,8,314.0,680.8368172735264,21080.0,1,24.627458612397234,25.438794872050988,6.373426616581452,231,347
1957,9,19,3,1.0313025808653038,8.15559577401086,12.664205859887225,0,0,0,0,0,1375625,2,16.0,12,61.17479367778832,-83.46103791703861,991.1677435557697,1007.1677435557697,22.516051690869176,12,314.0,661.7212684972254,21080.125,1,17.565147935612558,23.27777822160122,15.274833450289991,233,345
1957,9,19,6,0.5695286685768224,4.486616276068424,10.839345893234276,0,0,0,0,0,838750,1,12.0,9,61.57758207368089,-82.45057823173673,991.7372722243465,1003.7372722243465,21.3517234492769,9,314.0,516.70341302981,21080.25,1,17.826103773417763,23.25199410013728,14.929342044851134,235,343
1957,9,19,9,0.46811131996291805,3.6741169167088277,11.042241102925836,0,0,0,0,0,602500,1,10.0,10,61.970705783298385,-81.41206440352397,992.2053835443095,1002.2053835443095,20.814863850545827,10,314.0,437.92888284027794,21080.375,1,18.08831079093903,23.227237142383203,14.571120684384727,237,341
1957,9,19,12,0.9644902770410408,7.556605124534573,10.961737028502611,0,0,0,0,0,1250625,2,12.0,6,62.163532750029624,-80.88213724620421,993.1698738213505,1005.1698738213505,19.49835283989297,6,314.0,630.9408065806199,21080.5,1,9.171674912617478,11.627598303045819,7.147126806924385,238,340
1957,9,19,15,0.014025780563970329,0.1094329660052805,10.346284726383674,0,0,0,0,0,1788125,1,14.0,6,62.61956050292643,-80.7321637371789,993.1838996019145,1007.1838996019145,19.03167757829612,6,314.0,754.4387750058919,21080.625,1,2.556456638037585,17.094891092268984,16.90265751041448,240,340
1957,9,19,18,0.47818460603113633,3.7070966302704336,8.88810236412355,0,0,0,0,0,1946250,1,14.0,8,63.33944955292167,-80.97687028710934,993.6620842079456,1007.6620842079456,18.072954388178808,8,314.0,787.0899668940029,21080.75,1,-4.069759825954811,26.99125460706284,26.68267003548062,243,341
1957,9,19,21,0.6079776140612375,4.69193994510243,8.237028538977393,0,0,0,0,1,2288125,0,13.92636526339047,7,63.86396678635062,-81.79985394050121,994.2700618220068,1008.1964270853973,16.805890623554955,8,314.0,853.4241667097822,21080.875,2,-13.436978654423198,23.63288745512095,19.441218431646423,245,343
1957,9,20,0,-0.9445674132357817,-7.2715317125221555,7.738460275109464,0,0,0,0,0,1555000,0,11.955438693786855,9,64.15402670022519,-82.71971091600629,993.3254944087711,1005.2809331025579,17.588331585646426,10,314.0,703.5423747122802,21081.0,2,-14.863472276482709,18.344159205952906,10.75106361526973,246,345
1957,9,20,3,-1.1277013359390549,-8.790300950340939,6.941743664710011,0,0,1,0,0,1351250,1,12.0,9,62.72461213612678,-87.38665372469076,992.197793072832,1004.197793072832,18.019445751831313,9,314.0,655.8324738116031,21081.125,1,-79.25390549077197,95.33200286491378,-52.98121586652872,239,354
1957,9,20,6,-0.8908312098836177,-6.973826640324322,9.63333613211653,0,0,0,0,0,1347500,1,12.0,10,62.251928735737636,-86.96266417704751,991.3069618629484,1003.3069618629484,17.95633270535519,10,314.0,654.9218057391721,21081.25,1,7.316726464543838,18.98643831304489,-17.519998677457217,237,353
1957,9,20,9,-0.19876815841838835,-1.5562347751449956,10.384019513352396,0,0,0,0,0,946250,1,10.0,8,62.238747055154484,-86.49646835521554,991.10819370453,1001.10819370453,17.708697749575403,8,314.0,548.817574246135,21081.375,1,8.048589066325114,8.063404682507256,-0.4885786684985086,237,352
1957,9,20,12,-0.19875649392895867,-1.556358802945137,10.216323980743692,0,0,0,0,0,1325000,1,12.0,9,62.22368928730926,-86.03073654328051,990.909437210601,1002.909437210601,18.103145337664127,9,314.0,649.4309810853827,21081.5,1,8.044592454501055,8.063929625304825,-0.5581157969933168,237,351
