year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,9,9,12,21070.5,1,1,167,240,228,49.32061136428886,-42.26284369493932,1009.0436206768084,1011.0436206768084,118750,194.4204181260938,2.0,7.513652185974814,5.0568392782395675,1,1,3,0,0,0,0,,,,,
1957,9,9,15,21070.625,1,1,167,246,224,49.54371606882485,-39.95083353241714,1008.0385022430373,1008.0385022430373,625,14.104739588693906,0.0,7.907624486881646,4.38823238154102,1,1,0,0,0,0,0,-1.0051184337709855,55.60227187748278,8.269370418311858,56.21383392949429,-9.151863834951634
1957,9,9,18,21070.75,1,1,167,252,221,49.886416410414114,-37.81765922849151,1007.4792850407397,1007.4792850407397,625,14.104739588693906,0.0,7.574281633380806,5.554656649566677,1,1,0,0,0,0,0,-0.559217202297732,50.94092931121568,12.702179781361126,52.500701426631366,-5.066068434833786
1957,9,9,21,21070.875,1,1,167,260,216,50.05456276817729,-34.736657167229396,1006.6397201435132,1008.6397201435132,114375,190.8053805118479,2.0,8.136843651715877,6.898422391845161,1,1,0,0,0,0,0,-0.839564897226519,73.3160542471082,6.232340639008799,73.58047213905027,-7.587072359057216
1957,9,10,0,21071.0,1,1,167,263,215,50.26041140166157,-33.735794395372004,1005.1526759392755,1007.1526759392755,93125,172.1702882348331,2.0,9.084657187814443,6.496263711337816,1,1,0,0,0,0,0,-1.4870442042376089,23.715877890825606,7.629774566722237,24.912975014468913,-13.398058506415094
1957,9,10,3,21071.125,2,2,167,270,212,50.554238036167604,-31.24852446315537,1004.8501101225695,1006.8501101225695,121250,196.456289539899,2.0,8.120854891090072,6.425889735036253,1,1,0,0,0,0,0,-0.3025658167060465,58.57032301427615,10.890677023371886,59.574235908016874,-2.7145375381567725
1957,9,10,6,21071.25,1,1,167,279,207,50.574998268235,-27.828177570905883,1003.7200793474661,1007.7200793474661,398750,356.26684818515815,4.0,8.48368792128521,6.9195446778821506,1,1,0,0,0,0,0,-1.1300307751033687,80.50361355358868,0.7694774939528136,80.50729091702966,-10.135305469616242
1957,9,10,9,21071.375,1,1,167,290,202,50.64426451589318,-23.81042150043477,1003.4727507835995,1005.4727507835995,128750,202.4410972262378,2.0,8.956359029094248,6.40499420101034,1,1,0,0,0,0,0,-0.24732856386661298,94.42231840381871,2.567351775764748,94.45721522410368,-2.2161019252672576
1957,9,10,12,21071.5,1,1,167,298,199,50.7094670057723,-20.965711840557418,1000.4458208612159,1004.4458208612159,169375,232.19331810450433,4.0,12.264474364457937,8.78837369291934,1,1,0,0,0,0,0,-3.0269299223835695,66.76551458235693,2.416728693050455,66.80923974288832,-27.096485732950054
1957,9,10,15,21071.625,1,1,167,307,196,50.74696435135557,-17.80187205149088,1000.9224784277907,1002.9224784277907,98750,177.29382747475822,2.0,11.356220505949608,9.577154948499228,1,1,0,0,0,0,0,0.4766575665747223,74.19502137247068,1.3898381971662348,74.20803761504331,4.264662742499793
1957,9,10,18,21071.75,1,1,167,307,196,50.74696435135557,-17.80187205149088,,,0,0.0,,11.356220505949608,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
