year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,7,22,15,44032.625,11,11,535,564,475,35.24288085956916,119.45742138760387,998.7657703300367,1006.7657703300367,1639375,722.3775118748865,8.0,10.060845503215075,11.943375706124643,1,1,3,0,0,0,0,,,,,,6.915678074851343,1347.0
2020,7,22,18,44032.75,13,13,535,560,478,35.74021951852483,120.58404043036334,995.8285503095034,1005.8285503095034,1450625,679.5206241501146,10.0,13.091253417663602,16.901276260551676,1,1,0,0,0,0,0,-2.937220020533423,33.89377123506791,18.433845233359555,38.58230654876105,-34.838674581695024,8.04190723389632,1857.0
2020,7,22,21,44032.875,16,16,535,557,479,36.26141063018407,121.17659277268422,991.799110635002,1005.799110635002,1311875,646.2064545772971,14.0,17.75829384755816,31.042170894690717,1,1,0,0,0,0,0,-4.0294396745013366,17.70927856611582,19.317935809581915,26.206892056774237,-47.19895433559366,11.013475455828136,2485.0
2020,7,23,0,44033.0,20,20,535,557,480,36.13024867174372,121.38847654734171,991.9472057497851,1007.9472057497851,1936250,785.0652948152559,16.0,18.73722014031412,31.49120205331826,1,1,0,0,0,0,0,0.14809511478306375,6.343076792602274,-4.861514782443928,7.9918051263009655,1.7401514580922204,11.857842718533758,2562.0
2020,7,23,3,44033.125,21,21,535,556,482,36.080027022249915,121.93981242014641,990.8913439991358,1004.8913439991358,504375,400.68385148886324,14.0,19.475844281454755,29.047588186933137,1,1,0,0,0,0,0,-1.0558617506493464,16.515649898152706,-1.8614642104772774,16.62022083382887,-12.421536220070927,10.455456232651539,2230.0
2020,7,23,6,44033.25,19,19,535,556,486,35.53831887218439,122.77205348101798,990.2668358653046,1006.2668358653046,1636875,721.826499199837,16.0,19.327964424290606,22.999686889137447,1,1,0,0,0,0,0,-0.6245081338311138,25.10095680311105,-20.078399336432124,32.1434309361164,-7.4438526960919935,8.650971631055466,2114.0
2020,7,23,9,44033.375,18,18,535,554,489,35.54590822745439,123.65606409999381,990.1321276048757,1004.1321276048757,528750,410.2515719892848,14.0,18.897581715694805,17.05646045266738,1,1,0,0,0,0,0,-0.13470826042888803,26.65982879877049,0.28129926750910084,26.661312811968838,-1.6053634665812597,6.267407814464874,1115.0
2020,7,23,12,44033.5,17,17,535,551,492,35.74782773516189,124.67959248340553,991.8175051613727,1005.8175051613727,800625,504.8235856473997,14.0,18.205611815945208,12.366576279967484,1,1,0,0,0,0,0,1.6853775564969693,30.789426964836462,7.484141615880401,31.685977790649787,19.98675207812833,6.53036255225272,1135.0
2020,7,23,15,44033.625,18,18,535,549,493,36.017839529678426,125.16413988785546,992.0888667070881,1006.0888667070881,790625,501.6609948601341,14.0,18.032098731482108,11.367500450483057,1,1,0,0,0,0,0,0.27136154571533555,14.526430492416122,10.007980561477297,17.640205717902052,3.1971586139776393,6.949496069632577,1212.0
2020,7,23,18,44033.75,17,17,535,548,494,36.077844187425136,125.50891485286796,991.5584930499426,1005.5584930499426,873750,527.373930957046,14.0,17.812834316681123,12.893881204174104,1,1,0,0,0,0,0,-0.5303736571453919,10.328269225060641,2.2240711721590816,10.565019534490402,-6.239832114162965,9.007388088222374,1472.0
2020,7,23,21,44033.875,14,14,535,548,494,36.077844187425136,125.50891485286796,991.9461299025513,1007.9461299025513,2811250,945.9644113465272,16.0,17.41175490757155,14.59592952764309,1,1,0,0,0,0,0,0.3876368526087026,0.0,0.0,0.0,4.560537366352969,11.866258372081408,2488.0
2020,7,24,0,44034.0,15,15,535,548,496,35.78261725751324,125.9097230791777,993.5485983199951,1007.5485983199951,1657500,726.3598532061316,14.0,16.243200478629422,12.921692444534274,1,1,0,0,0,0,0,1.6024684174437425,12.05174869543802,-10.94257893835063,16.27835005275494,18.98752683668466,8.999020446912205,1717.0
2020,7,24,3,44034.125,18,18,535,549,497,35.42889365144539,125.96440112963195,994.4768733437406,1006.4768733437406,1315000,646.9756566762653,12.0,14.890893582606793,11.734211421805666,1,1,0,0,0,0,0,0.9282750237455184,1.6513788234120756,-13.11075680972104,13.214348116424832,11.094298791141025,6.632480282658072,1722.0
2020,7,24,6,44034.25,16,16,535,548,499,35.33367178382159,126.50340512076309,995.0897037986455,1005.0897037986455,1103125,592.5669525011449,10.0,13.458071806088093,7.877645591448745,1,1,0,0,0,0,0,0.6128304549049062,16.298127864252546,-3.529396195128562,16.67589905767342,7.3414165066521955,5.33354914597556,1784.0
2020,7,24,9,44034.375,15,15,535,548,502,34.87748221581463,127.08812004202889,995.8257430296007,1003.8257430296007,746250,487.37947491113516,8.0,12.345005026413,7.698160368305762,1,1,0,0,0,0,0,0.7360392309552117,17.779542452136187,-16.908655183515975,24.53598887190721,8.917838041577978,4.904933722898101,1702.0
