year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,7,14,3,44024.125,10,7,351.0,442,374,71.15991771376669,99.96835617047384,,,0,0.0,,7.660412183856051,,0,0,0,0,0,0,0,,,,,,,
2020,7,14,6,44024.25,8,8,354.0,449,371,69.6884156919091,97.32190828697371,999.5576801057656,999.5576801057656,625,14.104739588693906,0.0,7.949657293974751,3.442582214491631,1,1,3,0,0,3,0,,,-34.04703835638461,-54.54118645925834,64.29573734879094,1.8254016922688343,853.0
2020,7,14,9,44024.375,8,8,354.0,449,373,69.62543397530646,98.57771652501653,999.0940687162666,1001.0940687162666,352500,334.96900584947593,2.0,8.70163439600786,6.236327665313074,1,1,0,0,0,0,3,-3.4263584561937277,-0.46361138949898306,16.205156312407713,-2.334415785859478,16.372433788867113,1.768003067202862,894.0
2020,7,14,12,44024.5,10,11,354.0,450,377,69.2464312842862,100.94421969906757,999.5236877745867,1002.9652142644103,2013750,800.6225910518692,3.441526489823591,8.17508844973425,2.5606973925161585,2,0,0,0,0,1,0,3.1830246186754154,0.42961905832009506,31.079596547400627,-14.047725475362757,34.10688951781374,2.648228638057197,1198.0
2020,7,14,15,44024.625,11,11,354.0,449,381,69.2761122640881,103.507838875273,999.6066742804951,999.6066742804951,625,14.104739588693906,0.0,8.269580908596708,2.701361117946144,1,1,0,0,0,2,0,0.6147219943456327,0.08298650590833859,33.62195199331281,1.1001247906035045,33.63994545767772,0.36722804433813344,237.0
2020,7,14,18,44024.75,9,9,354.0,458,378,67.41034413831807,100.63721450929008,999.4283022308949,999.4283022308949,625,14.104739588693906,0.0,8.299615120349102,3.4616116612150654,1,1,0,0,0,0,0,-1.3384870993591782,-0.17837204960014788,-40.867498097214664,-69.15464996025143,80.32756694840663,0.8598087767299161,477.0
2020,7,14,21,44024.875,11,11,354.0,456,380,67.768834108506,101.99334872358698,998.9786700398522,1000.9786700398522,983750,559.586767653868,2.0,8.874662677325976,3.2451169466873404,1,2,0,0,0,0,0,-3.3653032790645057,-0.44963219104276503,19.017129503198742,13.28742197928583,23.19928441562455,2.950429490031,1229.0
2020,7,15,0,44025.0,7,8,354.0,453,384,68.22478676082126,104.68321975239604,999.3288499175682,1000.8656405251171,1001875,564.7182635796237,1.5367906075489008,8.681319336562677,3.179958842462438,2,0,0,0,0,0,0,2.6125308471669864,0.3501798777160002,36.982395278155415,16.89987390919578,40.660832488482676,3.674085417852157,1387.0
2020,7,15,3,44025.125,7,8,354.0,455,389,67.4720047988359,107.16594605944917,998.6496467440418,1000.3883584784005,1255000,632.0434377166314,1.7387117343586578,8.778860294599255,2.718033296383219,2,0,0,0,0,0,0,-5.094398760516346,-0.67920317352633,35.25455005150219,-27.901845014103078,44.95994055295116,4.140401810488524,1443.0
2020,7,15,6,44025.25,9,9,354.0,455,392,67.26028254272848,108.7941653044725,998.1033613873576,998.1033613873576,625,14.104739588693906,0.0,8.622893293799478,7.446223788759089,1,1,0,0,0,2,0,-4.103759750741621,-0.5462853566842386,23.327314293788024,-7.847480245628534,24.611918624249864,1.3594164811091192,578.0
2020,7,15,9,44025.375,7,7,372.0,467,388,64.89171235425434,104.84845201817791,,,0,0.0,,9.660334354213406,,0,0,0,0,3,0,3,,-1.2090147062436154,-62.04731896793146,-87.79099611995674,107.50408732156414,,
