year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,7,9,0,44019.0,6,6,224,430,279,65.85714575814991,41.21111012211535,1003.3356088965264,1005.3356088965264,1058125,580.3547607439983,2.0,7.9719551951037975,4.875560735134786,1,1,3,0,0,0,0,,,,,,3.048483179305929,1470.0
2020,7,9,3,44019.125,6,4,224,429,282,66.52354447461059,41.88493524009451,1003.5015362155106,1005.259456142127,941250,547.3656733578504,1.7579199266164505,7.905794335651757,4.221320712580564,2,0,0,0,0,1,0,0.16592731898417695,9.949421285242217,24.70005213095786,26.628622930659912,1.2533234737904835,2.888769499520307,1367.0
2020,7,9,6,44019.25,5,5,224,431,282,66.2153046911826,42.69403327600497,1002.8957306700058,1006.8957306700058,1781875,753.1191329688431,4.0,8.692615512123247,2.435221890959874,1,2,0,0,0,0,0,-0.6058055455046997,12.09458617861813,-11.424900035736949,16.63752853216495,-4.586704546279414,2.843654088170144,1519.0
2020,7,9,9,44019.375,3,1,224,432,283,66.22617103272897,43.46222761530255,1003.3579785080315,1004.539922434407,281250,299.2067103010745,1.181943926375534,8.560887321562744,4.647871038095109,2,0,0,0,0,0,0,0.4622478380256507,11.478214482063702,0.402760683714519,11.485278571484589,3.4995009685282086,3.0611921493330208,1439.0
2020,7,9,12,44019.5,2,2,224,436,270,63.39029724252808,40.522120426150366,1002.2660340163292,1008.2660340163292,2079375,813.5635313750363,6.0,9.136071942921127,4.274306454009348,1,1,0,0,0,0,1,-1.0919444917023065,-48.80676638599656,-105.1115926915378,115.89023842933875,-8.461465314110804,3.0661939865204477,1545.0
2020,7,9,15,44019.625,2,2,224,432,275,64.86280937695146,40.62920296209252,1000.9360829509748,1006.9360829509748,1504375,691.9952565066759,6.0,10.498766674976464,5.454688201203753,1,1,0,0,0,0,0,-1.3299510653543984,1.6859848630585927,54.57862625681,54.60466087285052,-10.17810654837196,2.7502156113560265,1451.0
2020,7,9,18,44019.75,2,2,224,428,280,66.33072594512535,40.7493454253488,1000.4934400541397,1006.4934400541397,1289375,640.6409364833199,6.0,11.380482403871834,6.024678757717993,1,1,0,0,0,0,0,-0.44264289683516833,1.7877174081847755,54.40829170614289,54.4376536958773,-3.348393455940419,2.484884725739828,1546.0
2020,7,9,21,44019.875,3,3,224,423,282,67.41718747412988,39.32964265610611,1000.19869929718,1008.19869929718,1771250,750.8704188493772,8.0,12.087682555219544,7.143933910818523,1,1,0,0,0,0,0,-0.2947407569596544,-20.207084940049857,40.26967000659712,45.055217280739164,-2.211597061264183,2.235451535593532,1482.0
2020,7,10,0,44020.0,4,4,224,418,289,69.37534276624079,39.68545433005525,999.442041945475,1007.442041945475,1428125,674.2301581850415,8.0,13.483119235672778,5.1251342556050075,1,1,0,0,0,0,0,-0.7566573517049255,4.645446441312879,72.57897802164277,72.72749289852642,-5.601272472957204,2.3851028275659147,1514.0
2020,7,10,3,44020.125,5,5,224,414,291,70.3028184515061,38.506474687460745,998.5255665009151,1006.5255665009151,1198750,617.7167441981957,8.0,14.208924960281818,7.085647904568468,1,1,0,0,0,0,0,-0.9164754445599101,-14.728421548220206,34.37686359589603,37.39913303798524,-6.744147595205067,2.4558108809665202,1212.0
2020,7,10,6,44020.25,4,4,224,409,293,71.35612478936703,36.662555561153276,997.9215016869877,1005.9215016869877,1076875,585.4741315243309,8.0,14.411665481635715,7.375662128949043,1,1,0,0,0,0,0,-0.6040648139275436,-21.84796541266121,39.04077365756485,44.73830126920389,-4.41686364562398,2.523384848329122,1435.0
2020,7,10,9,44020.375,4,4,224,406,295,72.12457403828165,35.78897345918334,997.4582386766565,1007.4582386766565,1535000,699.0033442639017,10.0,14.723928443138224,8.473918882535727,1,1,0,0,0,0,0,-0.4632630103311385,-9.938688606419394,28.482552621042714,30.166758775609917,-3.3723779841038324,2.319187543279011,1499.0
2020,7,10,12,44020.5,5,5,224,401,298,73.33047547078156,34.011348903506025,996.7038213054593,1006.7038213054593,1191250,615.781334498246,10.0,15.524152950100941,8.883901792721517,1,1,0,0,0,0,0,-0.7544173711971962,-18.899232419351073,44.69670710913225,48.5281012655575,-5.456046082787764,2.1627597866868915,1541.0
2020,7,10,15,44020.625,6,6,224,396,299,74.13030712986831,31.102823684984642,996.043479967906,1006.043479967906,998750,563.8368547958363,10.0,16.108855174814465,7.848413588062832,1,1,0,0,0,0,0,-0.6603413375532545,-29.476238497047618,29.645740886715586,41.80572435273802,-4.756258608817189,2.5413872153191055,1629.0
2020,7,10,18,44020.75,7,7,224,391,300,74.8839093038013,27.897271030947632,994.7825075199405,1004.7825075199405,505000,400.93202980407324,10.0,17.34063921358178,6.587705517196664,1,1,0,0,0,0,0,-1.2609724479654687,-30.979960287052396,27.932246149885952,41.712927425022116,-9.049387311477808,2.7166395739165847,1560.0
