year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,7,8,0,44018.0,10,10,190,192,410,49.976569045863755,-106.7776670970281,999.0683138974226,1001.0683138974226,50000,126.15662610100802,2.0,9.142193221477955,11.056511482065325,1,1,3,0,0,0,0,,,,,,2.735123324977058,536.0
2020,7,8,3,44018.125,11,11,190,193,405,50.53625314756408,-105.28423240965428,999.9449655371375,1001.9449655371375,120625,195.94930472170537,2.0,8.356123700081177,9.111614319673754,1,1,0,0,0,0,0,0.8766516397148371,35.18192373106931,20.74467754423129,40.84249507354946,7.867110239356684,3.104589886706946,564.0
2020,7,8,6,44018.25,13,13,190,200,411,51.726918910327186,-107.89443863579135,998.2701379623926,1004.2701379623926,396250,355.14826819277476,6.0,10.651138660796796,8.227497628397614,1,1,0,0,0,0,0,-1.6748275747448498,-59.92303243609534,44.13199738287692,74.42044752176373,-14.780316655637503,3.843508995500217,775.0
2020,7,8,9,44018.375,14,14,190,202,410,52.25211397008031,-107.77766469955895,995.6505966111247,1003.6505966111247,430625,370.2326224657882,8.0,13.512221031020951,8.492229898997394,1,1,0,0,0,0,0,-2.619541351267981,2.649686412118618,19.466342047777587,19.64584716431541,-22.9523659016921,3.9641252155165465,848.0
2020,7,8,12,44018.5,13,13,190,203,410,52.478058152989426,-107.88404484370345,992.5865272595943,1004.5865272595943,713750,476.64838325927485,12.0,17.100740217876098,14.799182235353728,1,1,0,0,0,0,0,-3.064069351530343,-2.4015301465650554,8.37461561478158,8.712148629368317,-26.76579975340769,3.8444826491441795,871.0
2020,7,8,15,44018.625,14,14,190,204,410,52.70370672573879,-107.99166343563687,990.6069617473619,1004.6069617473619,731250,482.4563236935515,14.0,19.387466052654574,16.579303611842114,1,1,0,0,0,0,0,-1.979565512232366,-2.417009791123091,8.36365883143819,8.705901755652823,-17.240243258805563,4.160362590298866,1103.0
2020,7,8,18,44018.75,17,17,190,204,412,52.55459190628315,-108.6557407146456,991.36901869144,1003.36901869144,605625,439.063121680765,12.0,18.276849516049676,14.725196565532753,1,1,0,0,0,0,0,0.7620569440780673,-14.96539308156649,-5.526937136995669,15.953370308561762,6.650038849813368,2.9896268886287185,934.0
2020,7,8,21,44018.875,15,15,190,203,412,52.32969831448376,-108.5447107183675,992.5301537508989,1004.5301537508989,995000,562.7773420748846,12.0,16.036343422464192,16.315443846219495,1,1,0,0,0,0,0,1.161135059458902,2.5149436133232626,-8.335675480988046,8.706803495114654,10.163195276094129,1.744918420878846,806.0
2020,7,9,0,44019.0,14,14,190,200,411,51.726918910327186,-107.89443863579135,993.3962429286964,1003.3962429286964,602500,437.92888284027794,10.0,14.636091764919342,19.379028840846733,1,1,0,0,0,0,0,0.8660891777975485,14.929174121547788,-22.34200387601364,26.870902053100124,7.643218020110916,1.0186285170189906,508.0
2020,7,9,3,44019.125,10,10,190,196,407,51.09558574932728,-106.1996312531843,996.6856586950973,1004.6856586950973,840000,517.0882945826411,8.0,11.262518598522835,10.333042637323015,1,1,0,0,0,0,0,3.2894157664009254,39.45027502752887,-23.400348175220778,45.8682950900644,29.28539478330777,0.7889390872945885,348.0
