year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,7,10,0,,,6.371589319834311,3,0,0,0,0,100625,1,2.0,1,52.78644374746865,5.099042015538548,1008.1716573167231,1010.1716573167231,7.567514106352209,1,247,178.96908195899073,44020.0,1,,,,374,197,0.5203429806974935,376.0
2020,7,10,3,-1.369761586146633,-11.871268752812163,5.694177934891195,0,0,0,0,0,123125,1,2.0,1,53.07360310444575,7.629715255363745,1006.8018957305765,1008.8018957305765,8.200993061302553,1,247,197.9694540487982,44020.125,1,56.350646441144065,57.347019169985835,10.643554544789112,381,199,0.806123759841466,489.0
2020,7,10,6,-0.7509383114914817,-6.480164426738849,5.5232145624853,0,0,0,0,0,126250,1,2.0,1,53.40391504234707,9.139615136772369,1006.0509574190851,1008.0509574190851,8.875278131502974,1,247,200.46601490203662,44020.25,1,33.363676276421074,35.53907763592183,12.24300390158627,385,201,0.918539970980192,512.0
2020,7,10,9,-0.4083624532324029,-3.5207047793020125,5.556906016266294,0,0,0,0,0,126875,1,2.0,1,53.474710465787496,10.608672761527693,1005.6425949658526,1007.6425949658526,9.266360696540591,1,247,200.96160531198103,44020.375,1,32.407191918461635,32.51325306445153,2.6240306387429553,389,202,0.9938835114336663,497.0
2020,7,10,12,-0.915089872694225,-7.825707663078032,7.454924045699227,0,0,0,0,0,96250,1,2.0,1,54.10973451482804,13.02187453463324,1004.7275050931584,1006.7275050931584,9.674493886956897,1,247,175.0352151573787,44020.5,1,52.4333760517564,57.473962751230914,23.53715085019801,395,206,0.674617866210467,367.0
2020,7,10,15,-0.13938906427676556,-1.1869798317640936,4.895390606220462,0,0,0,0,0,88750,1,2.0,1,54.448251993965165,15.41606148063619,1004.5881160288816,1006.5881160288816,9.459425442010456,1,247,168.07737027574956,44020.625,1,51.5946031560697,53.098341305354786,12.54714208685103,401,209,0.5971022978178323,331.0
2020,7,10,18,-0.21118843982942054,-1.7842740041324374,4.318188107422539,0,0,0,0,0,98750,1,2.0,1,55.087697075884996,17.253759909595374,1004.3769275890522,1006.3769275890522,9.728460569568423,1,247,177.29382747475822,44020.75,1,38.98215645339459,45.62177875347682,23.70101632576661,405,213,1.168827358590466,475.0
2020,7,10,21,-1.0809151265643595,-8.987897264933434,5.319391639500754,0,0,0,0,0,418750,1,4.0,3,56.42983706901898,19.171042534479714,1003.2960124624879,1007.2960124624879,11.366873557950699,3,247,365.0921319878893,44020.875,1,39.29413359553084,63.3934685740238,49.74638602775399,408,220,1.4452087618200535,513.0
2020,7,11,0,-2.0488518920152274,-16.81375626622366,8.396947753589629,0,0,0,0,0,418125,1,6.0,3,57.590705590445,20.720485299691127,1001.2471605704726,1007.2471605704726,13.714964485744833,3,247,364.81957343404355,44021.0,1,30.779761029264808,52.903354315492756,43.02756336131431,410,226,1.4647015084966153,513.0
2020,7,11,3,-2.305228458422207,-18.722023956112068,11.873736934807894,0,0,0,0,0,451250,1,8.0,3,58.54654623306507,20.918824961078347,998.9419321120504,1006.9419321120504,15.698252398835628,3,247,378.99516638136106,44021.125,1,3.836029720761653,35.63528014664592,35.42821004667566,409,230,1.9149913876020759,808.0
2020,7,11,6,-1.6455173105547147,-13.296587903504696,17.149956702666895,0,0,0,0,0,611250,1,10.0,3,59.02576155507245,22.151957128383664,997.2964148014958,1007.2964148014958,17.646630807757084,3,247,441.0974018624935,44021.25,1,23.52238591107922,29.475328400132625,17.762104192519722,411,233,2.0807124261923438,947.0
2020,7,11,9,0.29818623527127786,2.394989512422098,14.272696770142138,0,0,0,0,0,340000,1,8.0,3,59.608683162687115,23.984183702626225,997.594601036767,1005.594601036767,17.34980734282194,3,247,328.97623212397707,44021.375,1,34.35551155009936,40.58471800204968,21.60597513274707,414,237,1.9782716526400477,817.0
2020,7,11,12,1.9840117137397464,15.626597562717736,7.393782216033287,0,0,0,0,0,713750,1,8.0,4,61.59785790991397,28.300755766006375,999.5786127505067,1007.5786127505067,14.807171058888953,4,247,476.64838325927485,44021.5,1,76.08818239183854,105.9496799167028,73.72871336703285,419,249,2.2554860076431917,892.0
2020,7,11,15,0.0007595486054196954,0.0059240612889768385,7.355995622876726,0,0,0,0,0,749375,1,8.0,4,62.65962740743339,31.126297314514783,999.5793722991122,1007.5793722991122,14.635039445732005,4,247,488.3988850918664,44021.625,1,48.0954567003379,62.14456141591808,39.35446046336726,422,256,1.9641387660799328,776.0
2020,7,11,18,-0.6051812470893492,-4.676576606695358,7.093360357268538,0,0,0,0,0,616875,1,8.0,6,63.70915977565251,33.0754760623881,998.9741910520228,1006.9741910520228,15.189267004346096,6,247,443.1223431961267,44021.75,1,31.998642509305977,50.370551783714106,38.900891565071625,423,262,1.763667123200589,645.0
2020,7,11,21,-1.3624457454511139,-10.414293469206893,7.154051733179148,0,0,0,0,0,744375,1,10.0,5,65.00970990657142,36.92165533683599,997.6117453065717,1007.6117453065717,16.354777639807818,5,247,486.76680405308986,44021.875,1,60.21665588583839,77.13464888210298,48.20485880170001,426,271,1.7228726059983295,563.0
2020,7,12,0,-2.951208103949757,-22.484892599725814,12.693130435135172,0,0,0,0,0,992500,1,14.0,4,65.41526649310603,38.29016319224307,994.660537202622,1008.660537202622,19.33153225712873,4,247,562.0698907052505,44022.0,1,21.102602058917828,25.90905600435995,15.031944963311213,427,274,1.5799077707366407,573.0
2020,7,12,3,-0.2175039767930866,-1.6543255671120867,12.390044291811574,0,0,0,0,0,708750,1,12.0,7,65.62889756108838,39.364059301706554,994.4430332258288,1006.4430332258288,19.141412048159903,7,247,474.9759276350346,44022.125,1,16.42469713631985,18.233733772308668,7.918230311098325,428,276,1.5431140443380582,563.0
2020,7,12,6,0.6862395805420237,5.1698562122857314,10.791651603224818,0,0,0,0,0,825625,1,12.0,5,66.87352909115651,43.419827527199985,995.1292728063709,1007.1292728063709,17.645130323793424,5,247,512.6447110626347,44022.25,1,59.03229341564136,74.91992376941452,46.132237228477315,430,285,1.5918626777329898,568.0
2020,7,12,9,1.3771262228024717,10.339134052443034,7.247989088729373,0,0,0,0,0,706250,1,10.0,4,67.339743892089,47.822155299811804,996.5063990291733,1006.5063990291733,15.977141877610938,4,247,474.1374875680072,44022.375,1,62.851524211556566,65.18374641713818,17.280240196765025,434,292,1.6948435756405056,520.0
2020,7,12,12,1.4946158846403705,11.213228637253412,5.23430179076764,0,0,0,0,0,390625,1,6.0,6,67.43772923668952,53.53076560994814,998.0010149138137,1004.0010149138137,13.56673107040714,6,247,352.6184897173477,44022.5,1,81.15556851118858,81.23679245796819,3.6318244016989047,440,300,1.6188138083387176,513.0
2020,7,12,15,-0.23918558144185226,-1.792629171743882,6.939175114675746,0,0,0,0,0,408125,1,6.0,9,67.57972190958378,58.14724237526949,997.7618293323718,1003.7618293323718,12.564858417252832,9,247,360.4306067730092,44022.625,1,65.24569912963658,65.45761949313965,5.262954948847358,444,307,1.1250409951472025,504.0
2020,7,12,18,0.5786678495672822,4.34183771906881,6.303244422626449,0,0,0,0,0,246875,1,4.0,6,67.42403276793813,59.722975061750226,998.3404971819391,1002.3404971819391,12.094836641928973,6,247,280.32615495458737,44022.75,1,22.421352590749958,23.1520418229062,-5.770614228214172,446,309,0.8261513910557635,452.0
2020,7,12,21,-0.2639528878123383,-1.99116502122301,7.014206803622219,0,0,0,0,0,100000,1,2.0,6,66.6957040133066,67.52939800293686,998.0765442941268,1000.0765442941268,10.788357131138469,6,247,178.4124116152771,44022.875,1,114.3943004615245,117.53642976729867,-26.995487481458607,455,320,0.571401733415393,354.0
2020,7,13,0,-0.7763385988980008,-5.851156147959481,6.721759938479517,0,0,0,0,0,79375,1,2.0,7,66.81559520411683,69.80266015341748,997.3002056952288,999.3002056952288,11.637558317177877,7,247,158.95234259311306,44023.0,1,33.16999804706817,33.46633845263539,4.4437640558242935,456,324,0.48118789451387656,285.0
2020,7,13,3,0.5451408847012499,4.11961694091864,5.999663854885657,0,0,0,0,0,100000,1,2.0,6,66.46203226338584,72.43310262682354,997.84534657993,999.84534657993,11.003022861030805,6,247,178.4124116152771,44023.125,1,38.93331852585861,41.07966796871419,-13.104801752939158,459,328,0.5318065752617381,278.0
2020,7,13,6,-0.12427975626735133,-0.9412518691425378,4.122386678568582,0,0,0,0,0,111875,1,2.0,8,66.1740549785111,76.02953810995912,997.7210668236627,999.7210668236627,10.622824877104353,8,247,188.70855443464026,44023.25,1,53.84113762204912,54.888975423462334,-10.673871022315174,462,334,0.713314847685835,346.0
