year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,7,28,15,44038.625,15,15,671,485,553,36.31284137515101,147.03341258277229,1006.4453352276896,1012.4453352276896,1716875,739.25522375009,6.0,7.9978091394926745,10.503218571138204,1,1,3,0,0,0,0,,,,,,14.293885236608446,4242.0
2020,7,28,18,44038.75,18,18,671,479,558,36.0451088039893,148.95142372305926,1005.9961150538319,1011.9961150538319,1292500,641.4168129169592,6.0,8.094078882734966,9.290785528146516,1,1,0,0,0,0,0,-0.44922017385775687,57.4800109125553,-9.923501203561843,58.33033113779288,-5.289211864050157,11.523504827715922,2802.0
2020,7,28,21,44038.875,19,19,671,472,562,36.05601911192855,150.94539590092285,1005.6694619485316,1011.6694619485316,920000,541.151637980601,6.0,9.224090644207852,10.122138910703871,1,1,0,0,0,0,0,-0.32665310530021086,59.748092395796625,0.404390296991599,59.74946088835406,-3.845075651641789,14.200416748848758,3470.0
2020,7,29,0,44039.0,20,20,671,474,562,35.80871921685901,150.51478854654152,1003.6708715821613,1013.6708715821613,1698750,735.3427222422987,10.0,11.323995887345689,18.202950890963404,1,1,0,0,0,0,0,-1.9985903663703357,-12.943513040452553,-9.166164563821514,15.860425676488717,-23.666189777058907,12.837763927017454,3119.0
2020,7,29,3,44039.125,24,24,671,467,565,35.988399121401926,152.38528824511548,1000.7583679900947,1012.7583679900947,1418750,672.0135050899297,12.0,13.576067240298647,30.553017599245578,1,1,0,0,0,0,0,-2.9125035920666416,56.09655855481339,6.659831268383448,56.490505699780606,-34.339143482747666,9.765754757966105,2817.0
2020,7,29,6,44039.25,21,21,671,463,566,36.2242261444978,153.37948341961587,998.5087416181799,1012.5087416181799,1532500,698.4338913430956,14.0,15.62865708354149,31.055518089342005,1,1,0,0,0,0,0,-2.2496263719147827,29.72700695372638,8.740922844650203,30.98545908330268,-26.374401563923065,7.954345350827361,2221.0
2020,7,29,9,44039.375,24,24,671,459,567,36.442112621380446,154.38144022152326,998.3649955118403,1012.3649955118403,1305000,644.5109785487341,14.0,16.433150505930037,24.797662951419262,1,1,0,0,0,0,0,-0.14374610633953125,29.875406427571512,8.075956937935556,30.947713803703994,-1.6765739485024143,5.476691906127756,1413.0
2020,7,29,12,44039.5,23,23,671,457,568,36.43005297933444,154.93799174420556,1000.2376226366707,1012.2376226366707,1080625,586.4926433957708,12.0,15.044633741998354,26.219015748217934,1,1,0,0,0,0,0,1.8726271248303237,16.597360711266962,-0.44699033755495937,16.60337866043462,21.84750042584835,7.000998979780378,1695.0
2020,7,29,15,44039.625,20,20,671,454,570,36.28657470585682,155.8232043786863,1000.6112683377802,1012.6112683377802,1940625,785.9517306268997,12.0,13.697989050137924,18.813363443638735,1,1,0,0,0,0,0,0.3736457011094899,26.447275472133747,-5.31801869814391,26.97665106666755,4.374090860390127,8.886442920839944,2324.0
2020,7,29,18,44039.75,20,20,671,449,572,36.327072785289594,157.16031912814097,1001.6824013621413,1011.6824013621413,1422500,672.9010425734546,10.0,12.826179128120678,11.90259739458641,1,1,0,0,0,0,0,1.0711330243610429,39.92772083478519,1.5010603239241345,39.955926633687255,12.527183370944691,7.989242513534706,2563.0
