year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,7,27,15,44037.625,6,6,643,594,278,31.816217063742688,70.8352081130539,996.4937965933973,1002.4937965933973,943125,547.9105870551213,6.0,7.670105642782436,9.219920789803872,1,1,3,0,0,0,0,,,,,,1.7024893055021457,819.0
2020,7,27,18,44037.75,6,6,643,596,277,31.243368127510962,70.76932762433871,997.6694552728945,1003.6694552728945,1015000,568.4052554969452,6.0,8.02638636823715,12.410483814260296,1,1,0,0,0,0,0,1.1756586794972828,-2.087720573281892,-21.232631814233407,21.33502357511941,15.703886341960837,4.636668372881926,1827.0
2020,7,27,21,44037.875,6,6,643,596,277,31.243368127510962,70.76932762433871,996.6980838238627,1002.6980838238627,1021875,570.3270245605245,6.0,8.412542458862774,13.270032597268946,1,1,0,0,0,0,0,-0.9713714490318671,0.0,0.0,0.0,-12.975115224722417,5.826015099542124,1983.0
2020,7,28,0,44038.0,3,3,643,596,277,31.243368127510962,70.76932762433871,996.7216709596574,1004.7216709596574,8016250,1597.3890024414252,8.0,8.441864887814283,13.237474336072626,1,1,0,0,0,0,0,0.023587135794805363,0.0,0.0,0.0,0.3150656785967918,22.121241429752757,5603.0
2020,7,28,3,44038.125,4,4,643,597,277,30.998904921379207,70.84438755456033,998.137894469201,1004.137894469201,1043750,576.3991184104392,6.0,8.037443223746239,9.431958043411214,1,1,0,0,0,0,0,1.416223509543488,2.384747754937685,-9.061022757704677,9.36958671822415,19.051400059092703,5.996937996751296,1959.0
2020,7,28,6,44038.25,3,3,643,596,277,31.243368127510962,70.76932762433871,997.9300550075117,1003.9300550075117,1012500,567.704817454536,6.0,7.975045648130037,12.506937320788857,1,1,0,0,0,0,0,-0.20783946168929104,-2.3786125895020693,9.061022757704677,9.368027074394043,-2.7762201229515053,11.653789945045581,3250.0
2020,7,28,9,44038.375,4,4,643,594,278,31.816217063742688,70.8352081130539,995.6672949341429,1003.6672949341429,5926250,1373.456938894223,8.0,7.822746391465882,9.989803394318223,1,2,0,0,0,1,0,-2.262760073368845,2.0749535507129067,21.232631814233407,21.333778052572235,-29.736287579005133,22.031771211201985,6842.0
2020,7,28,12,44038.5,3,3,643,598,262,29.376276528129335,67.76500910751149,994.6126775667518,998.6126775667518,631875,448.4774903296516,4.0,7.940324680888184,22.68598330584864,1,1,0,0,0,0,1,-1.054617367391038,-99.16165469225399,-90.43633629153734,134.20791587362444,-14.894930113966929,4.959442235776217,2456.0
2020,7,28,15,44038.625,3,5,643,598,262,29.376276528129335,67.76500910751149,994.5029172969251,999.9492479877102,653125,455.9562966050456,5.446330690785107,8.603518333536032,23.17781222293539,2,0,0,0,0,0,0,-0.10976026982665645,0.0,0.0,0.0,-1.550203513528914,4.725028164709198,2242.0
2020,7,28,18,44038.75,6,6,643,603,260,27.964529509842947,67.77388548971277,995.3417954157237,1001.3417954157237,840625,517.2806279702045,6.0,8.941117641384997,12.759232779365847,1,2,0,0,0,0,0,0.8388781187986024,0.29058787442879136,-52.326368713009764,52.327175578303596,12.394135143275319,22.29920352943907,9012.0
2020,7,28,21,44038.875,6,6,643,601,261,28.550331376795242,67.81104932131299,994.692279400266,1002.692279400266,4234375,1160.9665905225218,8.0,8.73400919272523,9.51268732008808,1,2,0,0,0,0,0,-0.6495160154577753,1.2099720749752838,21.71273187466854,21.746419426734764,-9.415549507950253,23.578426019077522,7981.0
2020,7,29,0,44039.0,6,6,643,603,260,27.964529509842947,67.77388548971277,994.5164278384791,998.5164278384791,421875,366.45188392718995,4.0,8.751291392314378,11.722176013655263,1,2,0,0,0,0,0,-0.17585156178683975,-1.2166396788930716,-21.71273187466854,21.74679143159984,-2.598146230186011,0.0,0.0
2020,7,29,3,44039.125,7,7,643,605,259,27.37684882152223,67.73734638994513,995.587636830818,999.587636830818,431875,370.76958086610153,4.0,8.9859941205308,13.57517900426552,1,2,0,0,0,0,0,1.071208992338943,-1.202638611559305,-21.7823703427487,21.815544856332867,16.13939034477437,0.0,0.0
2020,7,29,6,44039.25,7,7,643,605,259,27.37684882152223,67.73734638994513,996.4229526487817,1002.4229526487817,2825625,948.3798670090342,6.0,8.492572656427479,11.104541389197548,1,2,0,0,0,0,0,0.8353158179635648,0.0,0.0,0.0,12.585301415218852,10.671144892427767,3290.0
2020,7,29,9,44039.375,7,7,643,598,262,29.376276528129335,67.76500910751149,994.3993865845077,1002.3993865845077,4379375,1180.6770760060256,8.0,8.610310804615526,21.744481665982676,1,2,0,0,0,0,0,-2.0235660642739095,0.893479486481588,74.10873905575846,74.1141249022564,-28.57991537055653,22.40507081141122,7794.0
2020,7,29,12,44039.5,9,9,643,598,262,29.376276528129335,67.76500910751149,992.9058546717478,994.9058546717478,77500,157.06373285785546,2.0,8.945532477561553,24.15682491413616,1,1,0,0,0,2,0,-1.493531912759936,0.0,0.0,0.0,-21.093957061006808,0.0,0.0
2020,7,29,15,44039.625,9,9,643,598,262,29.376276528129335,67.76500910751149,994.174714830977,998.174714830977,317500,317.9046851862261,4.0,8.129436893104751,24.57843676970755,1,1,0,0,0,0,0,1.2688601592292252,0.0,0.0,0.0,17.92079666094532,0.0,0.0
2020,7,29,18,44039.75,9,9,643,605,259,27.37684882152223,67.73734638994513,995.6996303883681,999.6996303883681,307500,312.85825864361584,4.0,8.191076222677378,16.45709268501072,1,1,0,0,0,0,0,1.5249155573910684,-0.9104836328320571,-74.10873905575846,74.1143318453331,22.97516880419014,0.0,0.0
