year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,7,23,9,44033.375,20,20,554,485,542,38.61041063583429,145.4848154870142,1006.0091960657301,1008.0091960657301,348125,332.88380724771235,2.0,7.771324910941044,3.569280428416023,1,1,3,0,0,0,0,,,,,,3.976977243319753,1375.0
2020,7,23,12,44033.5,19,19,554,483,543,38.68491014525076,146.05847925669121,1006.7017868073513,1008.7017868073513,318750,318.5298670785572,2.0,7.889256730703638,3.2979066892372795,1,2,0,0,0,1,0,0.6925907416212431,16.597635547430603,2.761322494873173,16.825766184219503,7.67699942185023,4.191314096255172,1448.0
2020,7,23,15,44033.625,21,20,554,485,551,36.73540131892783,146.76107102080752,1005.349357895023,1008.62066251721,500625,399.19154145693045,3.2713046221870172,8.143272837212393,9.902456073357316,2,0,0,0,0,0,0,-1.3524289123283233,20.869811048754055,-72.2584969786326,75.21196313633726,-15.665578297227233,6.490632944028668,2362.0
2020,7,23,18,44033.75,20,20,554,477,553,37.38411226895321,148.73240506110594,1002.8731405356698,1004.8731405356698,30000,97.72050238058398,2.0,10.887012353709473,19.1947600656392,1,1,0,0,0,2,0,-2.476217359353177,58.057097112310984,24.04445550053131,62.83917858649442,-28.255918366242962,7.4099608397333405,2659.0
2020,7,23,21,44033.875,18,18,554,468,555,38.084301131393374,150.97028546474084,1002.1055379753285,1008.1055379753285,421250,366.18033747720784,6.0,13.046808502817616,18.31488211496646,1,2,0,0,0,0,2,-0.7676025603413291,65.2863274245387,25.95248306545693,70.25550459463588,-8.621809472767062,7.0827437307331635,2100.0
2020,7,24,0,44034.0,18,18,554,460,556,38.80472085792509,152.91250938596326,1001.1855735099973,1009.1855735099973,726250,480.8040711568258,8.0,14.73233568797456,14.148060402519402,1,1,0,0,0,0,1,-0.9199644653311406,56.09858542834521,26.7023395483291,62.12943122559232,-10.17077711405939,6.967565176302533,1946.0
2020,7,24,3,44034.125,20,20,554,450,554,40.34388892011674,155.0476469389987,999.5342004879562,1009.5342004879562,1006250,565.9499297397601,10.0,16.867976550980266,4.567774021196819,1,1,0,0,0,0,0,-1.6513730220410798,60.315983157302945,57.0492265896829,83.02187710906708,-17.673016632901895,6.694005931791839,1998.0
2020,7,24,6,44034.25,18,18,554,442,552,41.603116994578365,156.80140948635182,997.7251015717505,1007.7251015717505,473125,388.0726283837936,10.0,18.791044511941394,5.295258876736188,1,1,0,0,0,0,0,-1.809098916205694,48.606058896193154,46.673257789509535,67.38651166298943,-18.87715348860012,6.499284252052894,1824.0
2020,7,24,9,44034.375,17,17,554,435,551,42.48683680640072,158.48287035254984,996.4778750476412,1008.4778750476412,574375,427.58536092435946,12.0,20.966714606099266,5.659960227086558,1,1,0,0,0,0,0,-1.2472265241094282,45.95848061286225,32.7550532166435,56.43647270575991,-12.793563279190346,6.86653483443342,1740.0
2020,7,24,12,44034.5,17,17,554,426,551,43.254731884267166,160.85000836971994,999.1892966242458,1011.1892966242458,877500,528.5044229959445,12.0,19.20490957908813,8.00977920443911,1,1,0,0,0,0,0,2.7114215766046255,63.898649396734605,28.462012284692232,69.95086516992326,27.41403536364174,8.63016444728001,2257.0
