year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,7,27,9,-1.2125047638776596,-10.329862388352279,11.529045723576054,2,0,0,0,2,98750,1,4.0,0,54.412011669758236,-5.692351883893384,993.2599990276414,997.2599990276414,18.686056072201488,0,579.0,177.29382747475822,44037.375,1,42.80715976963613,59.213257403894175,40.91157446049558,344,204,2.294930300642321,865.0
2020,7,27,12,-0.37865701243805233,-3.1948709390644274,9.704390175689696,0,0,0,0,0,95625,1,4.0,0,55.198334346199005,-4.312503143938897,992.8813420152032,996.8813420152032,19.15957921548429,0,579.0,174.46599343804792,44037.5,1,29.18935409216454,41.24865102289655,29.145030775261535,348,207,2.171283343426917,1090.0
2020,7,27,15,-1.4290766035935667,-11.913783306510101,11.78533709142881,0,0,0,0,0,614375,1,10.0,2,56.206607487633775,-2.506296281988089,991.4522654116097,1001.4522654116097,20.211927240718353,2,579.0,442.2235139883071,44037.625,1,37.234849157506126,52.75482843651179,37.37161933317257,353,211,2.471635795817274,1157.0
2020,7,27,18,-1.5331366110079399,-12.674037072211192,13.533167085642638,0,0,0,0,0,444375,1,10.0,2,56.93813171403186,-0.9843667030547196,989.9191288006018,999.9191288006018,21.513755162087676,2,579.0,376.09700300975805,44037.75,1,30.773673700833335,41.01443722654534,27.11392756435089,357,214,2.8251516981809495,1230.0
2020,7,27,21,-0.6408400349454314,-5.2558604927368,12.105114771878434,0,0,0,0,0,803125,1,14.0,3,57.644790596210555,-0.20103699783460577,989.2782887656563,1003.2782887656563,22.80892524638093,3,579.0,505.61114242207606,44037.875,1,15.537991806592718,30.454317661994104,26.19229418886218,359,217,3.0511183707502467,1298.0
2020,7,28,0,-1.1029465765361965,-8.954578941808682,10.976349247507969,0,0,0,0,0,1006875,1,16.0,1,58.57851543163445,-0.20684307077732234,988.1753421891201,1004.1753421891201,23.85026782290972,1,579.0,566.1256633039208,44038.0,1,-0.11219115953220134,34.60867003961852,34.60848819372079,359,221,3.1810643107101466,1386.0
2020,7,28,3,-1.3173815946426475,-10.695529354432201,11.903017444746947,0,0,0,0,0,1238750,1,18.0,2,58.57851543163445,0.20684307077732234,986.8579605944775,1004.8579605944775,24.955622512444574,2,579.0,627.9381908358264,44038.125,1,7.993674031034181,7.993674031034181,0.0,360,221,2.8733796077320046,1199.0
2020,7,28,6,-0.7231243512900255,-5.871202572106581,13.250642288710731,0,0,0,0,0,1540000,1,20.0,1,58.57346573701534,1.0341075448834436,986.1348362431875,1006.1348362431875,25.848415403041535,1,579.0,700.1408606295148,44038.25,1,15.98749508162065,15.988590632032123,-0.18716680758320972,362,221,2.754722667341818,1098.0
2020,7,28,9,0.4283343183725083,3.478175741825,15.395988395964741,0,0,0,0,0,1574375,1,20.0,1,58.5616859269717,1.8609410660130241,986.56317056156,1006.56317056156,25.868943382864057,1,579.0,707.9118074030165,44038.375,1,15.98454291066594,15.990504922141016,-0.4366183712297332,364,221,2.70805444503276,1091.0
2020,7,28,12,0.5756833003104839,4.652634833713054,13.267119260002364,0,0,0,0,0,1688125,1,20.0,1,59.00871541949551,2.7263109939062655,987.1388538618704,1007.1388538618704,25.355147046567748,1,579.0,733.0394782097426,44038.5,1,16.51550491293334,23.39440553644019,16.569137209713062,366,223,2.410061613056911,1119.0
